longitude,longitude_bnds,latitude,latitude_bnds,time (YYYYMMDDHHMMSS),time_bnds (YYYYMMDDHHMMSS),altitude (km),alt_bnds (km),fluorescence_offset_relative_771nm_idp,fluorescence_offset_relative_757nm_idp,xco2 (Moles Mole^{-1})
-58.36046006944444,-58.4852430556:-58.2356770833,-17.268541129929815,-17.3931294353:-17.1439528245,20170920120000,20170920000000:20170921000000,2555.696533203125,0.0:5111.39306641,-0.00320435,-0.00674438,4.03721e-4
-58.36046006944444,-58.4852430556:-58.2356770833,-17.0193645191624,-17.1439528245:-16.8947762138,20170920120000,20170920000000:20170921000000,2555.696533203125,0.0:5111.39306641,0.00713349,-0.00522411,4.00783e-4
-58.36046006944444,-58.4852430556:-58.2356770833,-16.77018790839498,-16.8947762138:-16.645599603,20170920120000,20170920000000:20170921000000,2555.696533203125,0.0:5111.39306641,0.0130564,0.0132746,4.0204e-4
-58.36046006944444,-58.4852430556:-58.2356770833,-16.52101129762756,-16.645599603:-16.3964229922,20170920120000,20170920000000:20170921000000,2555.696533203125,0.0:5111.39306641,0.0154724,0.00138738,4.03395e-4
-58.36046006944444,-58.4852430556:-58.2356770833,-16.271834686860142,-16.3964229922:-16.1472463815,20170920120000,20170920000000:20170921000000,2555.696533203125,0.0:5111.39306641,0.01214,0.0105784,4.04035e-4
-58.36046006944444,-58.4852430556:-58.2356770833,-16.022658076092725,-16.1472463815:-15.8980697707,20170920120000,20170920000000:20170921000000,2555.696533203125,0.0:5111.39306641,0.0103588,0.00801595,4.04159e-4
-58.36046006944444,-58.4852430556:-58.2356770833,-15.773481465325306,-15.8980697707:-15.6488931599,20170920120000,20170920000000:20170921000000,2555.696533203125,0.0:5111.39306641,0.0134277,0.00189209,3.98712e-4
-58.36046006944444,-58.4852430556:-58.2356770833,-12.285008914581445,-12.40959722:-12.1604206092,20170922120000,20170922000000:20170923000000,2555.696533203125,0.0:5111.39306641,0.011967,0.0170614,3.99563e-4
-58.36046006944444,-58.4852430556:-58.2356770833,-12.035832303814026,-12.1604206092:-11.9112439984,20170922120000,20170922000000:20170923000000,2555.696533203125,0.0:5111.39306641,0.00464121,-0.00285848,4.01343e-4
-58.36046006944444,-58.4852430556:-58.2356770833,-11.786655693046606,-11.9112439984:-11.6620673877,20170922120000,20170922000000:20170923000000,2555.696533203125,0.0:5111.39306641,0.0139175,0.00189064,4.00989e-4
-58.36046006944444,-58.4852430556:-58.2356770833,-11.537479082279189,-11.6620673877:-11.4128907769,20170922120000,20170922000000:20170923000000,2555.696533203125,0.0:5111.39306641,0.0160426,0.0242422,4.01323e-4
-58.36046006944444,-58.4852430556:-58.2356770833,-11.28830247151177,-11.4128907769:-11.1637141661,20170922120000,20170922000000:20170923000000,2555.696533203125,0.0:5111.39306641,0.0223389,0.00334404,4.026e-4
-58.36046006944444,-58.4852430556:-58.2356770833,-11.03912586074435,-11.1637141661:-10.9145375554,20170922120000,20170922000000:20170923000000,2555.696533203125,0.0:5111.39306641,0.0120344,0.00134626,4.03766e-4
-58.36046006944444,-58.4852430556:-58.2356770833,-10.789949249976933,-10.9145375554:-10.6653609446,20170922120000,20170922000000:20170923000000,2555.696533203125,0.0:5111.39306641,0.00648329,0.00739882,4.03359e-4
-58.11089409722223,-58.2356770833:-57.9861111111,-24.245486231417537,-24.3700745368:-24.120897926,20170927120000,20170927000000:20170928000000,2555.696533203125,0.0:5111.39306641,0.0111694,-0.00231934,3.99736e-4
-58.11089409722223,-58.2356770833:-57.9861111111,-23.996309620650123,-24.120897926:-23.8717213153,20170927120000,20170927000000:20170928000000,2555.696533203125,0.0:5111.39306641,0.0095429,0.0702336,4.00902e-4
-58.11089409722223,-58.2356770833:-57.9861111111,-23.747133009882702,-23.8717213153:-23.6225447045,20170927120000,20170927000000:20170928000000,2555.696533203125,0.0:5111.39306641,-0.00837259,0.00875685,4.01268e-4
-58.11089409722223,-58.2356770833:-57.9861111111,-23.49795639911528,-23.6225447045:-23.3733680937,20170927120000,20170927000000:20170928000000,2555.696533203125,0.0:5111.39306641,-0.0210978,0.00168864,4.00583e-4
-58.11089409722223,-58.2356770833:-57.9861111111,-18.01607096223207,-18.1406592676:-17.8914826568,20170920120000,20170920000000:20170921000000,2555.696533203125,0.0:5111.39306641,-0.00274658,0.0559204,4.03156e-4
-58.11089409722223,-58.2356770833:-57.9861111111,-17.766894351464657,-17.8914826568:-17.6423060461,20170920120000,20170920000000:20170921000000,2555.696533203125,0.0:5111.39306641,0.00523515,0.205777,4.03562e-4
-58.11089409722223,-58.2356770833:-57.9861111111,-17.517717740697236,-17.6423060461:-17.3931294353,20170920120000,20170920000000:20170921000000,2555.696533203125,0.0:5111.39306641,0.0165397,0.0531992,4.02753e-4
-58.11089409722223,-58.2356770833:-57.9861111111,-17.268541129929815,-17.3931294353:-17.1439528245,20170920120000,20170920000000:20170921000000,2555.696533203125,0.0:5111.39306641,0.0119235,0.00815902,4.01066e-4
-58.11089409722223,-58.2356770833:-57.9861111111,-17.0193645191624,-17.1439528245:-16.8947762138,20170920120000,20170920000000:20170921000000,2555.696533203125,0.0:5111.39306641,0.0105957,0.0276042,4.01288e-4
-58.11089409722223,-58.2356770833:-57.9861111111,-13.530891968418539,-13.6554802738:-13.406303663,20170922120000,20170922000000:20170923000000,2555.696533203125,0.0:5111.39306641,0.00477295,-0.00140381,4.02936e-4
-58.11089409722223,-58.2356770833:-57.9861111111,-13.28171535765112,-13.406303663:-13.1571270523,20170922120000,20170922000000:20170923000000,2555.696533203125,0.0:5111.39306641,0.0137255,0.00293104,4.00218e-4
-58.11089409722223,-58.2356770833:-57.9861111111,-13.0325387468837,-13.1571270523:-12.9079504415,20170922120000,20170922000000:20170923000000,2555.696533203125,0.0:5111.39306641,0.0102291,-0.00051356800000000005,3.98623e-4
-58.11089409722223,-58.2356770833:-57.9861111111,-12.783362136116281,-12.9079504415:-12.6587738307,20170922120000,20170922000000:20170923000000,2555.696533203125,0.0:5111.39306641,0.0068403,0.0054859,3.98962e-4
-58.11089409722223,-58.2356770833:-57.9861111111,-12.534185525348862,-12.6587738307:-12.40959722,20170922120000,20170922000000:20170923000000,2555.696533203125,0.0:5111.39306641,0.0182146,0.0125558,3.96907e-4
-58.11089409722223,-58.2356770833:-57.9861111111,-12.285008914581445,-12.40959722:-12.1604206092,20170922120000,20170922000000:20170923000000,2555.696533203125,0.0:5111.39306641,0.0100098,0.0134756,3.99105e-4
-58.11089409722223,-58.2356770833:-57.9861111111,-12.035832303814026,-12.1604206092:-11.9112439984,20170922120000,20170922000000:20170923000000,2555.696533203125,0.0:5111.39306641,-0.00287942,0.0113705,3.99695e-4
-57.861328125,-57.9861111111:-57.7365451389,-19.511130626836582,-19.6357189322:-19.3865423215,20170920120000,20170920000000:20170921000000,2555.696533203125,0.0:5111.39306641,0.0403239,0.0747274,4.02454e-4
-57.861328125,-57.9861111111:-57.7365451389,-19.26195401606917,-19.3865423215:-19.1373657107,20170920120000,20170920000000:20170921000000,2555.696533203125,0.0:5111.39306641,0.0147531,-0.00194203,4.03247e-4
-57.861328125,-57.9861111111:-57.7365451389,-19.012777405301748,-19.1373657107:-18.8881890999,20170920120000,20170920000000:20170921000000,2555.696533203125,0.0:5111.39306641,0.0120261,0.00206127,4.02283e-4
-57.861328125,-57.9861111111:-57.7365451389,-18.763600794534327,-18.8881890999:-18.6390124892,20170920120000,20170920000000:20170921000000,2555.696533203125,0.0:5111.39306641,0.00616907,0.046936,4.04259e-4
-57.861328125,-57.9861111111:-57.7365451389,-18.265247572999492,-18.3898358784:-18.1406592676,20170920120000,20170920000000:20170921000000,2555.696533203125,0.0:5111.39306641,-0.0162964,0.067688,4.05041e-4
-57.861328125,-57.9861111111:-57.7365451389,-18.01607096223207,-18.1406592676:-17.8914826568,20170920120000,20170920000000:20170921000000,2555.696533203125,0.0:5111.39306641,0.00688477,0.108484,4.04967e-4
-57.861328125,-57.9861111111:-57.7365451389,-14.278421800720794,-14.4030101061:-14.1538334953,20170922120000,20170922000000:20170923000000,2555.696533203125,0.0:5111.39306641,0.0226692,0.0169821,4.02087e-4
-57.861328125,-57.9861111111:-57.7365451389,-14.029245189953375,-14.1538334953:-13.9046568846,20170922120000,20170922000000:20170923000000,2555.696533203125,0.0:5111.39306641,0.00423584,-0.106451,4.01974e-4
-57.861328125,-57.9861111111:-57.7365451389,-13.780068579185956,-13.9046568846:-13.6554802738,20170922120000,20170922000000:20170923000000,2555.696533203125,0.0:5111.39306641,0.0124605,-0.00163932,4.01619e-4
-57.861328125,-57.9861111111:-57.7365451389,-13.530891968418539,-13.6554802738:-13.406303663,20170922120000,20170922000000:20170923000000,2555.696533203125,0.0:5111.39306641,0.00346709,4.04785e-4,4.03354e-4
-57.861328125,-57.9861111111:-57.7365451389,-13.28171535765112,-13.406303663:-13.1571270523,20170922120000,20170922000000:20170923000000,2555.696533203125,0.0:5111.39306641,0.0106342,0.00138268,3.99869e-4
-57.861328125,-57.9861111111:-57.7365451389,-13.0325387468837,-13.1571270523:-12.9079504415,20170922120000,20170922000000:20170923000000,2555.696533203125,0.0:5111.39306641,-0.0108032,0.00741577,3.97002e-4
-57.61176215277778,-57.7365451389:-57.4869791667,-20.50783706990626,-20.6324253753:-20.3832487645,20170920120000,20170920000000:20170921000000,2555.696533203125,0.0:5111.39306641,-0.00454173,-0.00273222,4.03037e-4
-57.61176215277778,-57.7365451389:-57.4869791667,-20.258660459138838,-20.3832487645:-20.1340721538,20170920120000,20170920000000:20170921000000,2555.696533203125,0.0:5111.39306641,0.0080524600000000009,7.68374e-4,4.02999e-4
-57.61176215277778,-57.7365451389:-57.4869791667,-20.009483848371424,-20.1340721538:-19.884895543,20170920120000,20170920000000:20170921000000,2555.696533203125,0.0:5111.39306641,0.0076472,0.0237853,4.03903e-4
-57.61176215277778,-57.7365451389:-57.4869791667,-19.760307237604003,-19.884895543:-19.6357189322,20170920120000,20170920000000:20170921000000,2555.696533203125,0.0:5111.39306641,0.0107794,0.010299,4.02697e-4
-57.61176215277778,-57.7365451389:-57.4869791667,-19.511130626836582,-19.6357189322:-19.3865423215,20170920120000,20170920000000:20170921000000,2555.696533203125,0.0:5111.39306641,0.00902663,0.00875207,4.04875e-4
-57.61176215277778,-57.7365451389:-57.4869791667,-19.26195401606917,-19.3865423215:-19.1373657107,20170920120000,20170920000000:20170921000000,2555.696533203125,0.0:5111.39306641,0.00808105,0.0281616,4.01689e-4
-57.61176215277778,-57.7365451389:-57.4869791667,-15.773481465325306,-15.8980697707:-15.6488931599,20170922120000,20170922000000:20170923000000,2555.696533203125,0.0:5111.39306641,0.00631232,0.0499814,4.01718e-4
-57.61176215277778,-57.7365451389:-57.4869791667,-15.524304854557887,-15.6488931599:-15.3997165492,20170922120000,20170922000000:20170923000000,2555.696533203125,0.0:5111.39306641,0.00864384,0.00942467,4.02194e-4
-57.61176215277778,-57.7365451389:-57.4869791667,-15.275128243790467,-15.3997165492:-15.1505399384,20170922120000,20170922000000:20170923000000,2555.696533203125,0.0:5111.39306641,0.00413457,-0.00483986,4.01156e-4
-57.61176215277778,-57.7365451389:-57.4869791667,-15.02595163302305,-15.1505399384:-14.9013633276,20170922120000,20170922000000:20170923000000,2555.696533203125,0.0:5111.39306641,0.00120326,5.49316e-4,4.01767e-4
-57.36219618055556,-57.4869791667:-57.2374131944,-21.504543512975935,-21.6291318184:-21.3799552076,20170920120000,20170920000000:20170921000000,2555.696533203125,0.0:5111.39306641,0.00749268,-0.0158643,4.03619e-4
-57.36219618055556,-57.4869791667:-57.2374131944,-21.255366902208515,-21.3799552076:-21.1307785968,20170920120000,20170920000000:20170921000000,2555.696533203125,0.0:5111.39306641,0.00843758,0.0204994,4.04435e-4
-57.36219618055556,-57.4869791667:-57.2374131944,-21.006190291441097,-21.1307785968:-20.8816019861,20170920120000,20170920000000:20170921000000,2555.696533203125,0.0:5111.39306641,0.0218479,0.0395402,4.04353e-4
-57.36219618055556,-57.4869791667:-57.2374131944,-20.75701368067368,-20.8816019861:-20.6324253753,20170920120000,20170920000000:20170921000000,2555.696533203125,0.0:5111.39306641,-0.0014073,-0.010948,4.03601e-4
-57.36219618055556,-57.4869791667:-57.2374131944,-20.50783706990626,-20.6324253753:-20.3832487645,20170920120000,20170920000000:20170921000000,2555.696533203125,0.0:5111.39306641,0.0158399,0.00342057,4.01574e-4
-57.36219618055556,-57.4869791667:-57.2374131944,-20.258660459138838,-20.3832487645:-20.1340721538,20170920120000,20170920000000:20170921000000,2555.696533203125,0.0:5111.39306641,0.00443679,-0.00344144,4.0242e-4
-57.36219618055556,-57.4869791667:-57.2374131944,-17.0193645191624,-17.1439528245:-16.8947762138,20170922120000,20170922000000:20170923000000,2555.696533203125,0.0:5111.39306641,0.0191101,-0.0187653,4.01401e-4
-57.36219618055556,-57.4869791667:-57.2374131944,-16.77018790839498,-16.8947762138:-16.645599603,20170922120000,20170922000000:20170923000000,2555.696533203125,0.0:5111.39306641,0.00549408,-0.0365704,4.01388e-4
-57.36219618055556,-57.4869791667:-57.2374131944,-16.52101129762756,-16.645599603:-16.3964229922,20170922120000,20170922000000:20170923000000,2555.696533203125,0.0:5111.39306641,0.00732571,0.0348049,4.01479e-4
-57.36219618055556,-57.4869791667:-57.2374131944,-16.271834686860142,-16.3964229922:-16.1472463815,20170922120000,20170922000000:20170923000000,2555.696533203125,0.0:5111.39306641,0.00704231,0.00736154,4.01812e-4
-57.36219618055556,-57.4869791667:-57.2374131944,-16.022658076092725,-16.1472463815:-15.8980697707,20170922120000,20170922000000:20170923000000,2555.696533203125,0.0:5111.39306641,0.0148472,0.0138699,4.03931e-4
-57.36219618055556,-57.4869791667:-57.2374131944,-15.773481465325306,-15.8980697707:-15.6488931599,20170922120000,20170922000000:20170923000000,2555.696533203125,0.0:5111.39306641,0.0072472,0.00238618,4.018e-4
-57.36219618055556,-57.4869791667:-57.2374131944,-15.524304854557887,-15.6488931599:-15.3997165492,20170922120000,20170922000000:20170923000000,2555.696533203125,0.0:5111.39306641,0.0217102,0.00736694,4.02483e-4
-57.11263020833333,-57.2374131944:-56.9878472222,-22.750426566813026,-22.8750148722:-22.6258382614,20170920120000,20170920000000:20170921000000,2555.696533203125,0.0:5111.39306641,-0.00506592,-0.163696,4.05714e-4
-57.11263020833333,-57.2374131944:-56.9878472222,-22.501249956045612,-22.6258382614:-22.3766616507,20170920120000,20170920000000:20170921000000,2555.696533203125,0.0:5111.39306641,0.0155305,0.147422,4.01999e-4
-57.11263020833333,-57.2374131944:-56.9878472222,-22.25207334527819,-22.3766616507:-22.1274850399,20170920120000,20170920000000:20170921000000,2555.696533203125,0.0:5111.39306641,0.00586779,0.0953186,4.00484e-4
-57.11263020833333,-57.2374131944:-56.9878472222,-22.00289673451077,-22.1274850399:-21.8783084291,20170920120000,20170920000000:20170921000000,2555.696533203125,0.0:5111.39306641,0.020978,0.00919734,4.00968e-4
-57.11263020833333,-57.2374131944:-56.9878472222,-21.753720123743356,-21.8783084291:-21.6291318184,20170920120000,20170920000000:20170921000000,2555.696533203125,0.0:5111.39306641,0.0126218,0.0263016,4.018e-4
-57.11263020833333,-57.2374131944:-56.9878472222,-21.504543512975935,-21.6291318184:-21.3799552076,20170920120000,20170920000000:20170921000000,2555.696533203125,0.0:5111.39306641,0.00178697,0.0150672,4.02713e-4
-57.11263020833333,-57.2374131944:-56.9878472222,-21.255366902208515,-21.3799552076:-21.1307785968,20170920120000,20170920000000:20170921000000,2555.696533203125,0.0:5111.39306641,0.0479736,0.0426941,4.01448e-4
-57.11263020833333,-57.2374131944:-56.9878472222,-18.265247572999492,-18.3898358784:-18.1406592676,20170922120000,20170922000000:20170923000000,2555.696533203125,0.0:5111.39306641,-0.0184983,-0.071498,4.02554e-4
-57.11263020833333,-57.2374131944:-56.9878472222,-18.01607096223207,-18.1406592676:-17.8914826568,20170922120000,20170922000000:20170923000000,2555.696533203125,0.0:5111.39306641,0.0114972,0.0124053,4.00865e-4
-57.11263020833333,-57.2374131944:-56.9878472222,-17.766894351464657,-17.8914826568:-17.6423060461,20170922120000,20170922000000:20170923000000,2555.696533203125,0.0:5111.39306641,0.0177447,0.00956028,4.01363e-4
-57.11263020833333,-57.2374131944:-56.9878472222,-17.517717740697236,-17.6423060461:-17.3931294353,20170922120000,20170922000000:20170923000000,2555.696533203125,0.0:5111.39306641,0.020627,0.00325966,4.0119e-4
-57.11263020833333,-57.2374131944:-56.9878472222,-17.268541129929815,-17.3931294353:-17.1439528245,20170922120000,20170922000000:20170923000000,2555.696533203125,0.0:5111.39306641,0.00777828,0.00698976,4.01899e-4
-57.11263020833333,-57.2374131944:-56.9878472222,-17.0193645191624,-17.1439528245:-16.8947762138,20170922120000,20170922000000:20170923000000,2555.696533203125,0.0:5111.39306641,0.0101744,-0.00193685,4.01231e-4
-57.11263020833333,-57.2374131944:-56.9878472222,-16.77018790839498,-16.8947762138:-16.645599603,20170922120000,20170922000000:20170923000000,2555.696533203125,0.0:5111.39306641,0.021713,0.00721292,4.0079e-4
-56.863064236111114,-56.9878472222:-56.73828125,-26.737252339091725,-26.8618406445:-26.6126640337,20170929120000,20170929000000:20170930000000,2555.696533203125,0.0:5111.39306641,0.0808105,0.134399,3.96946e-4
-56.863064236111114,-56.9878472222:-56.73828125,-23.747133009882702,-23.8717213153:-23.6225447045,20170920120000,20170920000000:20170921000000,2555.696533203125,0.0:5111.39306641,0.0111084,-0.0357666,4.04416e-4
-56.863064236111114,-56.9878472222:-56.73828125,-23.49795639911528,-23.6225447045:-23.3733680937,20170920120000,20170920000000:20170921000000,2555.696533203125,0.0:5111.39306641,0.00908382,0.00498163,4.0303e-4
-56.863064236111114,-56.9878472222:-56.73828125,-23.248779788347868,-23.3733680937:-23.124191483,20170920120000,20170920000000:20170921000000,2555.696533203125,0.0:5111.39306641,0.00535965,0.0738598,4.03091e-4
-56.863064236111114,-56.9878472222:-56.73828125,-22.999603177580447,-23.124191483:-22.8750148722,20170920120000,20170920000000:20170921000000,2555.696533203125,0.0:5111.39306641,0.028527,0.0187893,4.02712e-4
-56.863064236111114,-56.9878472222:-56.73828125,-22.750426566813026,-22.8750148722:-22.6258382614,20170920120000,20170920000000:20170921000000,2555.696533203125,0.0:5111.39306641,-0.00262186,0.0181513,4.02979e-4
