longitude,longitude_bnds,latitude,latitude_bnds,time (YYYYMMDDHHMMSS),time_bnds (YYYYMMDDHHMMSS),altitude (km),alt_bnds (km),fluorescence_offset_relative_771nm_idp,fluorescence_offset_relative_757nm_idp,xco2 (Moles Mole^{-1})
-59.85785590277778,-59.9826388889:-59.7330729167,-22.750426566813026,-22.8750148722:-22.6258382614,20160204120000,20160204000000:20160205000000,3068.388916015625,0.0:6136.77783203,0.0129883,0.0492961,3.90659e-4
-59.85785590277778,-59.9826388889:-59.7330729167,-16.77018790839498,-16.8947762138:-16.645599603,20160229120000,20160229000000:20160301000000,3068.388916015625,0.0:6136.77783203,0.0864258,0.00927734,3.99094e-4
-59.85785590277778,-59.9826388889:-59.7330729167,-16.52101129762756,-16.645599603:-16.3964229922,20160229120000,20160229000000:20160301000000,3068.388916015625,0.0:6136.77783203,0.019043,0.0187988,3.98776e-4
-59.85785590277778,-59.9826388889:-59.7330729167,-16.271834686860142,-16.3964229922:-16.1472463815,20160229120000,20160229000000:20160301000000,3068.388916015625,0.0:6136.77783203,0.0239969,0.0308359,3.98611e-4
-59.85785590277778,-59.9826388889:-59.7330729167,-16.022658076092725,-16.1472463815:-15.8980697707,20160229120000,20160229000000:20160301000000,3068.388916015625,0.0:6136.77783203,0.0102286,0.0223389,3.99129e-4
-59.85785590277778,-59.9826388889:-59.7330729167,-15.773481465325306,-15.8980697707:-15.6488931599,20160229120000,20160229000000:20160301000000,3068.388916015625,0.0:6136.77783203,0.00745138,-0.0398865,4.00483e-4
-59.85785590277778,-59.9826388889:-59.7330729167,-1.81959126234986,-1.94417956773:-1.69500295697,20160215120000,20160215000000:20160216000000,3068.388916015625,0.0:6136.77783203,0.0194528,0.0147531,3.96006e-4
-59.85785590277778,-59.9826388889:-59.7330729167,-1.5704146515824426,-1.69500295697:-1.4458263462,20160215120000,20160215000000:20160216000000,3068.388916015625,0.0:6136.77783203,0.0188399,0.0114547,3.98677e-4
-59.85785590277778,-59.9826388889:-59.7330729167,4.409824006835606,4.28523570145:4.53441231222,20160217120000,20160217000000:20160218000000,3068.388916015625,0.0:6136.77783203,0.0108838,0.00228191,4.0003e-4
-59.85785590277778,-59.9826388889:-59.7330729167,5.655707060672697,5.53111875529:5.78029536606,20160208120000,20160208000000:20160209000000,3068.388916015625,0.0:6136.77783203,0.0123698,0.00781928,3.91367e-4
-59.60828993055556,-59.7330729167:-59.4835069444,-32.46831438674236,-32.5929026921:-32.3437260814,20160220120000,20160220000000:20160221000000,3068.388916015625,0.0:6136.77783203,0.00205855,0.0670305,3.92553e-4
-59.60828993055556,-59.7330729167:-59.4835069444,-32.219137775974936,-32.3437260814:-32.0945494706,20160220120000,20160220000000:20160221000000,3068.388916015625,0.0:6136.77783203,5.43457e-4,0.0183184,3.95208e-4
-59.60828993055556,-59.7330729167:-59.4835069444,-31.969961165207515,-32.0945494706:-31.8453728598,20160220120000,20160220000000:20160221000000,3068.388916015625,0.0:6136.77783203,0.0156617,0.008801,3.95236e-4
-59.60828993055556,-59.7330729167:-59.4835069444,-31.7207845544401,-31.8453728598:-31.5961962491,20160220120000,20160220000000:20160221000000,3068.388916015625,0.0:6136.77783203,0.0162693,1.82622e-4,3.94158e-4
-59.60828993055556,-59.7330729167:-59.4835069444,-31.47160794367268,-31.5961962491:-31.3470196383,20160220120000,20160220000000:20160221000000,3068.388916015625,0.0:6136.77783203,0.0196584,0.0330633,3.92206e-4
-59.60828993055556,-59.7330729167:-59.4835069444,-31.22243133290526,-31.3470196383:-31.0978430275,20160220120000,20160220000000:20160221000000,3068.388916015625,0.0:6136.77783203,0.0223389,0.0198364,3.89532e-4
-59.60828993055556,-59.7330729167:-59.4835069444,-30.724078111370424,-30.8486664168:-30.599489806,20160211120000,20160211000000:20160212000000,3068.388916015625,0.0:6136.77783203,-0.00994873,0.0139771,3.92295e-4
-59.60828993055556,-59.7330729167:-59.4835069444,-30.474901500603004,-30.599489806:-30.3503131952,20160211120000,20160211000000:20160212000000,3068.388916015625,0.0:6136.77783203,-0.00817871,0.0153809,3.95505e-4
-59.60828993055556,-59.7330729167:-59.4835069444,-30.22572488983559,-30.3503131952:-30.1011365845,20160211120000,20160211000000:20160212000000,3068.388916015625,0.0:6136.77783203,0.0108414,0.0327555,3.98255e-4
-59.60828993055556,-59.7330729167:-59.4835069444,-29.97654827906817,-30.1011365845:-29.8519599737,20160211120000,20160211000000:20160212000000,3068.388916015625,0.0:6136.77783203,0.00183105,-0.0250549,4.00194e-4
-59.60828993055556,-59.7330729167:-59.4835069444,-29.727371668300748,-29.8519599737:-29.6027833629,20160211120000,20160211000000:20160212000000,3068.388916015625,0.0:6136.77783203,0.103795,0.692208,3.90735e-4
-59.60828993055556,-59.7330729167:-59.4835069444,-24.74383945295238,-24.8684277583:-24.6192511476,20160204120000,20160204000000:20160205000000,3068.388916015625,0.0:6136.77783203,0.00966797,-0.00738525,3.95891e-4
-59.60828993055556,-59.7330729167:-59.4835069444,-24.74383945295238,-24.8684277583:-24.6192511476,20160213120000,20160213000000:20160214000000,3068.388916015625,0.0:6136.77783203,-0.00908203,0.0103516,3.99489e-4
-59.60828993055556,-59.7330729167:-59.4835069444,-24.494662842184958,-24.6192511476:-24.3700745368,20160204120000,20160204000000:20160205000000,3068.388916015625,0.0:6136.77783203,0.0606893,0.00956217,3.92736e-4
-59.60828993055556,-59.7330729167:-59.4835069444,-24.494662842184958,-24.6192511476:-24.3700745368,20160213120000,20160213000000:20160214000000,3068.388916015625,0.0:6136.77783203,0.013208,0.0238762,3.99029e-4
-59.60828993055556,-59.7330729167:-59.4835069444,-24.245486231417537,-24.3700745368:-24.120897926,20160204120000,20160204000000:20160205000000,3068.388916015625,0.0:6136.77783203,0.0325593,0.0803223,3.95339e-4
-59.60828993055556,-59.7330729167:-59.4835069444,-23.996309620650123,-24.120897926:-23.8717213153,20160204120000,20160204000000:20160205000000,3068.388916015625,0.0:6136.77783203,0.0168762,0.0297961,3.94758e-4
-59.60828993055556,-59.7330729167:-59.4835069444,-23.747133009882702,-23.8717213153:-23.6225447045,20160204120000,20160204000000:20160205000000,3068.388916015625,0.0:6136.77783203,0.0258586,0.0103149,3.88282e-4
-59.60828993055556,-59.7330729167:-59.4835069444,-23.49795639911528,-23.6225447045:-23.3733680937,20160204120000,20160204000000:20160205000000,3068.388916015625,0.0:6136.77783203,0.0133667,0.00244141,3.94438e-4
-59.60828993055556,-59.7330729167:-59.4835069444,2.4164111206962566,2.29182281531:2.54099942608,20160217120000,20160217000000:20160218000000,3068.388916015625,0.0:6136.77783203,0.0142429,0.00424737,3.9441e-4
-59.60828993055556,-59.7330729167:-59.4835069444,2.665587731463674,2.54099942608:2.79017603685,20160217120000,20160217000000:20160218000000,3068.388916015625,0.0:6136.77783203,0.018368,0.00770479,3.92598e-4
-59.60828993055556,-59.7330729167:-59.4835069444,3.1639409529985123,3.03935264761:3.28852925838,20160217120000,20160217000000:20160218000000,3068.388916015625,0.0:6136.77783203,0.0154928,0.00811768,3.9539e-4
-59.60828993055556,-59.7330729167:-59.4835069444,3.4131175637659297,3.28852925838:3.53770586915,20160208120000,20160208000000:20160209000000,3068.388916015625,0.0:6136.77783203,0.0067749,0.00543213,3.99141e-4
-59.60828993055556,-59.7330729167:-59.4835069444,3.6622941745333506,3.53770586915:3.78688247992,20160208120000,20160208000000:20160209000000,3068.388916015625,0.0:6136.77783203,0.0108215,9.46045e-4,4.0136e-4
-59.35872395833333,-59.4835069444:-59.2339409722,-33.46502082981203,-33.5896091352:-33.3404325244,20160220120000,20160220000000:20160221000000,3068.388916015625,0.0:6136.77783203,0.00899428,0.0142539,3.9869e-4
-59.35872395833333,-59.4835069444:-59.2339409722,-33.21584421904461,-33.3404325244:-33.0912559137,20160220120000,20160220000000:20160221000000,3068.388916015625,0.0:6136.77783203,0.0137939,0.00112861,3.95949e-4
-59.35872395833333,-59.4835069444:-59.2339409722,-32.96666760827719,-33.0912559137:-32.8420793029,20160220120000,20160220000000:20160221000000,3068.388916015625,0.0:6136.77783203,0.0215336,-6.77064e-4,3.94869e-4
-59.35872395833333,-59.4835069444:-59.2339409722,-32.71749099750977,-32.8420793029:-32.5929026921,20160220120000,20160220000000:20160221000000,3068.388916015625,0.0:6136.77783203,0.00889893,0.0104858,3.94219e-4
-59.35872395833333,-59.4835069444:-59.2339409722,-32.46831438674236,-32.5929026921:-32.3437260814,20160220120000,20160220000000:20160221000000,3068.388916015625,0.0:6136.77783203,0.019078,0.0114556,3.94145e-4
-59.35872395833333,-59.4835069444:-59.2339409722,-32.219137775974936,-32.3437260814:-32.0945494706,20160220120000,20160220000000:20160221000000,3068.388916015625,0.0:6136.77783203,0.0191889,0.0606769,3.92926e-4
-59.35872395833333,-59.4835069444:-59.2339409722,-31.7207845544401,-31.8453728598:-31.5961962491,20160211120000,20160211000000:20160212000000,3068.388916015625,0.0:6136.77783203,0.0162299,0.0167806,3.9802e-4
-59.35872395833333,-59.4835069444:-59.2339409722,-31.47160794367268,-31.5961962491:-31.3470196383,20160211120000,20160211000000:20160212000000,3068.388916015625,0.0:6136.77783203,0.0219423,0.0338655,3.97164e-4
-59.35872395833333,-59.4835069444:-59.2339409722,-31.22243133290526,-31.3470196383:-31.0978430275,20160211120000,20160211000000:20160212000000,3068.388916015625,0.0:6136.77783203,0.0111257,0.023047,3.9445e-4
-59.35872395833333,-59.4835069444:-59.2339409722,-30.973254722137845,-31.0978430275:-30.8486664168,20160211120000,20160211000000:20160212000000,3068.388916015625,0.0:6136.77783203,0.0088501,-0.0361041,3.94948e-4
-59.35872395833333,-59.4835069444:-59.2339409722,-26.986428949859146,-27.1110172552:-26.8618406445,20160213120000,20160213000000:20160214000000,3068.388916015625,0.0:6136.77783203,0.0139313,0.0848465,3.97239e-4
-59.35872395833333,-59.4835069444:-59.2339409722,-26.737252339091725,-26.8618406445:-26.6126640337,20160213120000,20160213000000:20160214000000,3068.388916015625,0.0:6136.77783203,-0.00199127,0.0249481,3.98116e-4
-59.35872395833333,-59.4835069444:-59.2339409722,-26.488075728324304,-26.6126640337:-26.3634874229,20160213120000,20160213000000:20160214000000,3068.388916015625,0.0:6136.77783203,0.012611,0.0442248,3.96631e-4
-59.35872395833333,-59.4835069444:-59.2339409722,-26.23889911755689,-26.3634874229:-26.1143108122,20160213120000,20160213000000:20160214000000,3068.388916015625,0.0:6136.77783203,0.019458,0.0297023,3.95661e-4
-59.35872395833333,-59.4835069444:-59.2339409722,-25.98972250678947,-26.1143108122:-25.8651342014,20160213120000,20160213000000:20160214000000,3068.388916015625,0.0:6136.77783203,0.00512695,0.234314,3.93979e-4
-59.35872395833333,-59.4835069444:-59.2339409722,-25.74054589602205,-25.8651342014:-25.6159575906,20160204120000,20160204000000:20160205000000,3068.388916015625,0.0:6136.77783203,0.0367635,0.00990804,3.91586e-4
-59.35872395833333,-59.4835069444:-59.2339409722,-25.491369285254635,-25.6159575906:-25.3667809799,20160204120000,20160204000000:20160205000000,3068.388916015625,0.0:6136.77783203,0.0095459,-0.00817871,3.94112e-4
-59.35872395833333,-59.4835069444:-59.2339409722,-25.242192674487214,-25.3667809799:-25.1176043691,20160204120000,20160204000000:20160205000000,3068.388916015625,0.0:6136.77783203,0.0169453,0.0128087,3.9412e-4
-59.35872395833333,-59.4835069444:-59.2339409722,-24.993016063719793,-25.1176043691:-24.8684277583,20160204120000,20160204000000:20160205000000,3068.388916015625,0.0:6136.77783203,0.0037929,0.0192435,3.9293e-4
-59.35872395833333,-59.4835069444:-59.2339409722,-24.74383945295238,-24.8684277583:-24.6192511476,20160204120000,20160204000000:20160205000000,3068.388916015625,0.0:6136.77783203,0.03859,0.00836379,3.92849e-4
-59.35872395833333,-59.4835069444:-59.2339409722,-12.285008914581445,-12.40959722:-12.1604206092,20160222120000,20160222000000:20160223000000,3068.388916015625,0.0:6136.77783203,0.0124512,0.00981649,3.97539e-4
-59.35872395833333,-59.4835069444:-59.2339409722,2.4164111206962566,2.29182281531:2.54099942608,20160208120000,20160208000000:20160209000000,3068.388916015625,0.0:6136.77783203,0.0125936,0.0106201,4.00794e-4
-59.35872395833333,-59.4835069444:-59.2339409722,2.914764342231095,2.79017603685:3.03935264761,20160208120000,20160208000000:20160209000000,3068.388916015625,0.0:6136.77783203,0.0114136,0.0012207,4.06137e-4
-59.109157986111114,-59.2339409722:-58.984375,-33.71419744057945,-33.838785746:-33.5896091352,20160220120000,20160220000000:20160221000000,3068.388916015625,0.0:6136.77783203,0.0137492,-0.128099,3.98515e-4
-59.109157986111114,-59.2339409722:-58.984375,-33.46502082981203,-33.5896091352:-33.3404325244,20160220120000,20160220000000:20160221000000,3068.388916015625,0.0:6136.77783203,0.00606918,0.00869196,3.98904e-4
-59.109157986111114,-59.2339409722:-58.984375,-33.21584421904461,-33.3404325244:-33.0912559137,20160220120000,20160220000000:20160221000000,3068.388916015625,0.0:6136.77783203,0.0169556,0.0176895,3.9446e-4
-59.109157986111114,-59.2339409722:-58.984375,-32.71749099750977,-32.8420793029:-32.5929026921,20160211120000,20160211000000:20160212000000,3068.388916015625,0.0:6136.77783203,0.00345052,0.0221761,3.92984e-4
-59.109157986111114,-59.2339409722:-58.984375,-32.46831438674236,-32.5929026921:-32.3437260814,20160211120000,20160211000000:20160212000000,3068.388916015625,0.0:6136.77783203,0.0141115,0.032761,3.92819e-4
-59.109157986111114,-59.2339409722:-58.984375,-32.219137775974936,-32.3437260814:-32.0945494706,20160211120000,20160211000000:20160212000000,3068.388916015625,0.0:6136.77783203,0.0206928,0.00200947,3.93118e-4
-59.109157986111114,-59.2339409722:-58.984375,-31.969961165207515,-32.0945494706:-31.8453728598,20160211120000,20160211000000:20160212000000,3068.388916015625,0.0:6136.77783203,0.0129663,0.0264849,3.96992e-4
-59.109157986111114,-59.2339409722:-58.984375,-31.7207845544401,-31.8453728598:-31.5961962491,20160211120000,20160211000000:20160212000000,3068.388916015625,0.0:6136.77783203,0.00166435,0.022928,3.97572e-4
-59.109157986111114,-59.2339409722:-58.984375,-31.47160794367268,-31.5961962491:-31.3470196383,20160211120000,20160211000000:20160212000000,3068.388916015625,0.0:6136.77783203,0.00973389,-0.00235511,3.98733e-4
-59.109157986111114,-59.2339409722:-58.984375,-27.983135392928823,-28.1077236983:-27.8585470875,20160213120000,20160213000000:20160214000000,3068.388916015625,0.0:6136.77783203,0.00166539,-0.00623431,3.96448e-4
-59.109157986111114,-59.2339409722:-58.984375,-27.7339587821614,-27.8585470875:-27.6093704768,20160213120000,20160213000000:20160214000000,3068.388916015625,0.0:6136.77783203,0.00662598,0.027777,3.96255e-4
-59.109157986111114,-59.2339409722:-58.984375,-27.48478217139398,-27.6093704768:-27.360193866,20160213120000,20160213000000:20160214000000,3068.388916015625,0.0:6136.77783203,0.0288964,0.0128451,3.95173e-4
-59.109157986111114,-59.2339409722:-58.984375,-27.235605560626563,-27.360193866:-27.1110172552,20160213120000,20160213000000:20160214000000,3068.388916015625,0.0:6136.77783203,0.022294,-0.0710391,3.95041e-4
-59.109157986111114,-59.2339409722:-58.984375,-26.986428949859146,-27.1110172552:-26.8618406445,20160213120000,20160213000000:20160214000000,3068.388916015625,0.0:6136.77783203,0.0191862,0.00327947,3.96257e-4
-59.109157986111114,-59.2339409722:-58.984375,-26.737252339091725,-26.8618406445:-26.6126640337,20160204120000,20160204000000:20160205000000,3068.388916015625,0.0:6136.77783203,-0.00940552,0.0612732,3.94751e-4
-59.109157986111114,-59.2339409722:-58.984375,-26.737252339091725,-26.8618406445:-26.6126640337,20160213120000,20160213000000:20160214000000,3068.388916015625,0.0:6136.77783203,0.0531238,0.0399577,3.94496e-4
-59.109157986111114,-59.2339409722:-58.984375,-26.488075728324304,-26.6126640337:-26.3634874229,20160204120000,20160204000000:20160205000000,3068.388916015625,0.0:6136.77783203,0.00602892,0.0185615,3.94572e-4
-59.109157986111114,-59.2339409722:-58.984375,-26.23889911755689,-26.3634874229:-26.1143108122,20160204120000,20160204000000:20160205000000,3068.388916015625,0.0:6136.77783203,2.4075e-4,0.00631375,3.92126e-4
-59.109157986111114,-59.2339409722:-58.984375,-25.98972250678947,-26.1143108122:-25.8651342014,20160204120000,20160204000000:20160205000000,3068.388916015625,0.0:6136.77783203,0.0177612,0.0149869,3.90893e-4
-59.109157986111114,-59.2339409722:-58.984375,-25.74054589602205,-25.8651342014:-25.6159575906,20160204120000,20160204000000:20160205000000,3068.388916015625,0.0:6136.77783203,0.00452881,0.0191528,3.9147e-4
-59.109157986111114,-59.2339409722:-58.984375,-20.258660459138838,-20.3832487645:-20.1340721538,20160229120000,20160229000000:20160301000000,3068.388916015625,0.0:6136.77783203,0.0127489,0.099014,3.95449e-4
-59.109157986111114,-59.2339409722:-58.984375,-20.009483848371424,-20.1340721538:-19.884895543,20160229120000,20160229000000:20160301000000,3068.388916015625,0.0:6136.77783203,0.0132021,0.0140751,3.96887e-4
-59.109157986111114,-59.2339409722:-58.984375,-19.760307237604003,-19.884895543:-19.6357189322,20160229120000,20160229000000:20160301000000,3068.388916015625,0.0:6136.77783203,0.0211407,0.0178602,3.98719e-4
-59.109157986111114,-59.2339409722:-58.984375,-19.511130626836582,-19.6357189322:-19.3865423215,20160229120000,20160229000000:20160301000000,3068.388916015625,0.0:6136.77783203,0.0217631,0.0241976,3.96564e-4
-59.109157986111114,-59.2339409722:-58.984375,-19.26195401606917,-19.3865423215:-19.1373657107,20160229120000,20160229000000:20160301000000,3068.388916015625,0.0:6136.77783203,0.0679932,0.0437622,3.93111e-4
-59.109157986111114,-59.2339409722:-58.984375,-19.012777405301748,-19.1373657107:-18.8881890999,20160229120000,20160229000000:20160301000000,3068.388916015625,0.0:6136.77783203,-0.0166626,0.00952148,4.06716e-4
-59.109157986111114,-59.2339409722:-58.984375,-13.530891968418539,-13.6554802738:-13.406303663,20160222120000,20160222000000:20160223000000,3068.388916015625,0.0:6136.77783203,0.0106323,0.00283203,3.93527e-4
-59.109157986111114,-59.2339409722:-58.984375,-13.28171535765112,-13.406303663:-13.1571270523,20160222120000,20160222000000:20160223000000,3068.388916015625,0.0:6136.77783203,0.0141805,0.0112101,3.95426e-4
-59.109157986111114,-59.2339409722:-58.984375,-13.0325387468837,-13.1571270523:-12.9079504415,20160222120000,20160222000000:20160223000000,3068.388916015625,0.0:6136.77783203,0.0129471,0.0125504,3.95473e-4
