longitude,longitude_bnds,latitude,latitude_bnds,time (YYYYMMDDHHMMSS),time_bnds (YYYYMMDDHHMMSS),altitude (km),alt_bnds (km),fluorescence_offset_relative_771nm_idp,fluorescence_offset_relative_757nm_idp,xco2 (Moles Mole^{-1})
-73.33441840277777,-73.4592013889:-73.2096354167,-25.242192674487214,-25.3667809799:-25.1176043691,20181225120000,20181225000000:20181226000000,3130.234375,0.0:6260.46875,-0.00182524,-0.051287,3.9006e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-24.993016063719793,-25.1176043691:-24.8684277583,20181225120000,20181225000000:20181226000000,3130.234375,0.0:6260.46875,0.0114136,0.0230713,3.91317e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-19.26195401606917,-19.3865423215:-19.1373657107,20181218120000,20181218000000:20181219000000,3130.234375,0.0:6260.46875,-0.0196106,0.0557897,4.06871e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-19.012777405301748,-19.1373657107:-18.8881890999,20181218120000,20181218000000:20181219000000,3130.234375,0.0:6260.46875,-0.00800855,-0.0511714,4.07155e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-18.763600794534327,-18.8881890999:-18.6390124892,20181218120000,20181218000000:20181219000000,3130.234375,0.0:6260.46875,-0.0161775,-3.35141e-4,4.06903e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-18.514424183766913,-18.6390124892:-18.3898358784,20181218120000,20181218000000:20181219000000,3130.234375,0.0:6260.46875,-0.016512,0.474788,4.063e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-15.275128243790467,-15.3997165492:-15.1505399384,20181220120000,20181220000000:20181221000000,3130.234375,0.0:6260.46875,0.0120239,-0.00762939,4.10402e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-1.81959126234986,-1.94417956773:-1.69500295697,20181206120000,20181206000000:20181207000000,3130.234375,0.0:6260.46875,0.013387,0.00931803,4.05671e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-0.822884819280187,-0.947473124664:-0.698296513896,20181206120000,20181206000000:20181207000000,3130.234375,0.0:6260.46875,0.0222778,0.0119934,4.06505e-4
-73.33441840277777,-73.4592013889:-73.2096354167,6.154060282207535,6.02947197682:6.27864858759,20181231120000,20181231000000:20190101000000,3130.234375,0.0:6260.46875,0.0158934,0.00970251,4.06982e-4
-73.33441840277777,-73.4592013889:-73.2096354167,6.403236892974954,6.27864858759:6.52782519836,20181231120000,20181231000000:20190101000000,3130.234375,0.0:6260.46875,0.0161429,0.010076,4.06848e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-29.727371668300748,-29.8519599737:-29.6027833629,20181202120000,20181202000000:20181203000000,3130.234375,0.0:6260.46875,-0.0257975,-0.0237427,3.96263e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-26.986428949859146,-27.1110172552:-26.8618406445,20181225120000,20181225000000:20181226000000,3130.234375,0.0:6260.46875,-0.0458984,0.742761,3.93601e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-26.737252339091725,-26.8618406445:-26.6126640337,20181225120000,20181225000000:20181226000000,3130.234375,0.0:6260.46875,0.00152588,0.027832,3.98463e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-26.488075728324304,-26.6126640337:-26.3634874229,20181225120000,20181225000000:20181226000000,3130.234375,0.0:6260.46875,-0.0493469,0.0194397,3.92881e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-26.23889911755689,-26.3634874229:-26.1143108122,20181225120000,20181225000000:20181226000000,3130.234375,0.0:6260.46875,-0.00746638,0.949489,3.99982e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-20.75701368067368,-20.8816019861:-20.6324253753,20181218120000,20181218000000:20181219000000,3130.234375,0.0:6260.46875,-0.0280762,0.0583801,4.02027e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-20.50783706990626,-20.6324253753:-20.3832487645,20181218120000,20181218000000:20181219000000,3130.234375,0.0:6260.46875,-0.0259806,0.00490723,4.00165e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-20.258660459138838,-20.3832487645:-20.1340721538,20181218120000,20181218000000:20181219000000,3130.234375,0.0:6260.46875,-0.0354818,-0.0760803,4.02979e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-20.009483848371424,-20.1340721538:-19.884895543,20181218120000,20181218000000:20181219000000,3130.234375,0.0:6260.46875,0.00487061,0.00887299,4.02034e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-15.524304854557887,-15.6488931599:-15.3997165492,20181220120000,20181220000000:20181221000000,3130.234375,0.0:6260.46875,-0.00303345,-0.00109253,4.13176e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-13.780068579185956,-13.9046568846:-13.6554802738,20181211120000,20181211000000:20181212000000,3130.234375,0.0:6260.46875,0.0331857,0.00250244,4.04002e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-13.530891968418539,-13.6554802738:-13.406303663,20181211120000,20181211000000:20181212000000,3130.234375,0.0:6260.46875,0.00693864,0.0391411,4.05661e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-2.3179444838846983,-2.44253278927:-2.1933561785,20181206120000,20181206000000:20181207000000,3130.234375,0.0:6260.46875,0.016574,0.00961895,4.0527e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-2.068767873117279,-2.1933561785:-1.94417956773,20181206120000,20181206000000:20181207000000,3130.234375,0.0:6260.46875,0.014887,0.010498,4.06365e-4
-73.08485243055556,-73.2096354167:-72.9600694444,4.908177228370441,4.78358892299:5.03276553375,20181231120000,20181231000000:20190101000000,3130.234375,0.0:6260.46875,0.0172882,0.00856527,4.04893e-4
-73.08485243055556,-73.2096354167:-72.9600694444,5.157353839137862,5.03276553375:5.28194214452,20181231120000,20181231000000:20190101000000,3130.234375,0.0:6260.46875,0.0178324,0.00840251,4.07139e-4
-73.08485243055556,-73.2096354167:-72.9600694444,5.406530449905279,5.28194214452:5.53111875529,20181231120000,20181231000000:20190101000000,3130.234375,0.0:6260.46875,0.0115594,0.00428074,3.96789e-4
-73.08485243055556,-73.2096354167:-72.9600694444,5.655707060672697,5.53111875529:5.78029536606,20181231120000,20181231000000:20190101000000,3130.234375,0.0:6260.46875,0.0133699,0.00638621,3.98636e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-27.48478217139398,-27.6093704768:-27.360193866,20181225120000,20181225000000:20181226000000,3130.234375,0.0:6260.46875,0.09021,-999999,3.99492e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-27.235605560626563,-27.360193866:-27.1110172552,20181225120000,20181225000000:20181226000000,3130.234375,0.0:6260.46875,0.0137329,0.135803,3.92536e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-23.996309620650123,-24.120897926:-23.8717213153,20181227120000,20181227000000:20181228000000,3130.234375,0.0:6260.46875,-0.00199028,0.00876872,4.03268e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-23.747133009882702,-23.8717213153:-23.6225447045,20181227120000,20181227000000:20181228000000,3130.234375,0.0:6260.46875,0.0185285,-0.0345633,4.06997e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-21.753720123743356,-21.8783084291:-21.6291318184,20181218120000,20181218000000:20181219000000,3130.234375,0.0:6260.46875,0.0185547,0.00891113,3.93532e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-21.504543512975935,-21.6291318184:-21.3799552076,20181218120000,20181218000000:20181219000000,3130.234375,0.0:6260.46875,0.0107422,0.00531006,3.97934e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-21.255366902208515,-21.3799552076:-21.1307785968,20181218120000,20181218000000:20181219000000,3130.234375,0.0:6260.46875,-0.0202942,-1.83105e-4,3.97264e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-20.75701368067368,-20.8816019861:-20.6324253753,20181218120000,20181218000000:20181219000000,3130.234375,0.0:6260.46875,-0.00100708,0.041158,3.98714e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-15.02595163302305,-15.1505399384:-14.9013633276,20181211120000,20181211000000:20181212000000,3130.234375,0.0:6260.46875,0.0150945,-0.00976093,4.06146e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-14.776775022255631,-14.9013633276:-14.6521867169,20181211120000,20181211000000:20181212000000,3130.234375,0.0:6260.46875,0.0180809,-0.00377255,4.03473e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-14.527598411488212,-14.6521867169:-14.4030101061,20181211120000,20181211000000:20181212000000,3130.234375,0.0:6260.46875,0.0154373,0.011438,4.06442e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-14.278421800720794,-14.4030101061:-14.1538334953,20181211120000,20181211000000:20181212000000,3130.234375,0.0:6260.46875,0.00167346,0.00614406,4.04312e-4
-72.83528645833334,-72.9600694444:-72.7105034722,3.911470785300768,3.78688247992:4.03605909068,20181231120000,20181231000000:20190101000000,3130.234375,0.0:6260.46875,0.0154633,0.00402007,4.04652e-4
-72.83528645833334,-72.9600694444:-72.7105034722,4.160647396068185,4.03605909068:4.28523570145,20181231120000,20181231000000:20190101000000,3130.234375,0.0:6260.46875,0.0156284,0.00666979,4.03607e-4
-72.83528645833334,-72.9600694444:-72.7105034722,4.409824006835606,4.28523570145:4.53441231222,20181231120000,20181231000000:20190101000000,3130.234375,0.0:6260.46875,0.0151546,0.00726072,4.05742e-4
-72.83528645833334,-72.9600694444:-72.7105034722,4.659000617603024,4.53441231222:4.78358892299,20181231120000,20181231000000:20190101000000,3130.234375,0.0:6260.46875,0.0153396,0.00706423,4.05033e-4
-72.83528645833334,-72.9600694444:-72.7105034722,6.403236892974954,6.27864858759:6.52782519836,20181222120000,20181222000000:20181223000000,3130.234375,0.0:6260.46875,0.00909424,0.0112305,4.0648e-4
-72.58572048611111,-72.7105034722:-72.4609375,-32.46831438674236,-32.5929026921:-32.3437260814,20181202120000,20181202000000:20181203000000,3130.234375,0.0:6260.46875,0.0152588,0.00402832,3.89488e-4
-72.58572048611111,-72.7105034722:-72.4609375,-24.74383945295238,-24.8684277583:-24.6192511476,20181227120000,20181227000000:20181228000000,3130.234375,0.0:6260.46875,0.00118066,-0.0207613,4.04062e-4
-72.58572048611111,-72.7105034722:-72.4609375,-24.494662842184958,-24.6192511476:-24.3700745368,20181227120000,20181227000000:20181228000000,3130.234375,0.0:6260.46875,-0.0172991,0.396383,4.03107e-4
-72.58572048611111,-72.7105034722:-72.4609375,-23.996309620650123,-24.120897926:-23.8717213153,20181227120000,20181227000000:20181228000000,3130.234375,0.0:6260.46875,0.026825,-0.0444074,4.03525e-4
-72.58572048611111,-72.7105034722:-72.4609375,-18.514424183766913,-18.6390124892:-18.3898358784,20181220120000,20181220000000:20181221000000,3130.234375,0.0:6260.46875,0.00954183,0.0196113,4.04242e-4
-72.58572048611111,-72.7105034722:-72.4609375,-18.265247572999492,-18.3898358784:-18.1406592676,20181220120000,20181220000000:20181221000000,3130.234375,0.0:6260.46875,-0.0116466,-0.0123359,4.02305e-4
-72.58572048611111,-72.7105034722:-72.4609375,-18.01607096223207,-18.1406592676:-17.8914826568,20181220120000,20181220000000:20181221000000,3130.234375,0.0:6260.46875,0.00861065,0.0410673,4.03008e-4
-72.58572048611111,-72.7105034722:-72.4609375,-17.766894351464657,-17.8914826568:-17.6423060461,20181220120000,20181220000000:20181221000000,3130.234375,0.0:6260.46875,0.0116227,-0.00675847,4.041e-4
-72.58572048611111,-72.7105034722:-72.4609375,-17.517717740697236,-17.6423060461:-17.3931294353,20181220120000,20181220000000:20181221000000,3130.234375,0.0:6260.46875,0.00720978,-0.0153692,4.04465e-4
-72.58572048611111,-72.7105034722:-72.4609375,-16.022658076092725,-16.1472463815:-15.8980697707,20181211120000,20181211000000:20181212000000,3130.234375,0.0:6260.46875,0.0088173,0.0553843,4.07351e-4
-72.58572048611111,-72.7105034722:-72.4609375,-15.773481465325306,-15.8980697707:-15.6488931599,20181211120000,20181211000000:20181212000000,3130.234375,0.0:6260.46875,0.00328075,-0.045745,4.03882e-4
-72.58572048611111,-72.7105034722:-72.4609375,-15.524304854557887,-15.6488931599:-15.3997165492,20181211120000,20181211000000:20181212000000,3130.234375,0.0:6260.46875,0.0134828,-0.022977,4.04775e-4
-72.58572048611111,-72.7105034722:-72.4609375,-15.275128243790467,-15.3997165492:-15.1505399384,20181211120000,20181211000000:20181212000000,3130.234375,0.0:6260.46875,0.00345866,0.0195448,4.04547e-4
-72.58572048611111,-72.7105034722:-72.4609375,-15.02595163302305,-15.1505399384:-14.9013633276,20181211120000,20181211000000:20181212000000,3130.234375,0.0:6260.46875,0.0130356,-0.0161096,4.06961e-4
-72.58572048611111,-72.7105034722:-72.4609375,3.1639409529985123,3.03935264761:3.28852925838,20181231120000,20181231000000:20190101000000,3130.234375,0.0:6260.46875,0.0152405,0.00807495,4.04799e-4
-72.58572048611111,-72.7105034722:-72.4609375,3.4131175637659297,3.28852925838:3.53770586915,20181231120000,20181231000000:20190101000000,3130.234375,0.0:6260.46875,0.0157227,0.00521545,4.03151e-4
-72.58572048611111,-72.7105034722:-72.4609375,5.655707060672697,5.53111875529:5.78029536606,20181222120000,20181222000000:20181223000000,3130.234375,0.0:6260.46875,0.0126486,0.00795275,3.97984e-4
-72.58572048611111,-72.7105034722:-72.4609375,5.904883671440118,5.78029536606:6.02947197682,20181222120000,20181222000000:20181223000000,3130.234375,0.0:6260.46875,0.0119503,0.00243162,4.01711e-4
-72.58572048611111,-72.7105034722:-72.4609375,6.154060282207535,6.02947197682:6.27864858759,20181222120000,20181222000000:20181223000000,3130.234375,0.0:6260.46875,0.0116854,0.00193173,4.05961e-4
-72.58572048611111,-72.7105034722:-72.4609375,6.403236892974954,6.27864858759:6.52782519836,20181222120000,20181222000000:20181223000000,3130.234375,0.0:6260.46875,0.0146022,0.00465024,4.05755e-4
-72.33615451388889,-72.4609375:-72.2113715278,-33.71419744057945,-33.838785746:-33.5896091352,20181202120000,20181202000000:20181203000000,3130.234375,0.0:6260.46875,0.00273414,-0.00533439,4.04005e-4
-72.33615451388889,-72.4609375:-72.2113715278,-33.46502082981203,-33.5896091352:-33.3404325244,20181202120000,20181202000000:20181203000000,3130.234375,0.0:6260.46875,0.00672036,-0.0156638,4.02702e-4
-72.33615451388889,-72.4609375:-72.2113715278,-33.21584421904461,-33.3404325244:-33.0912559137,20181202120000,20181202000000:20181203000000,3130.234375,0.0:6260.46875,0.0142335,-0.00969151,4.02005e-4
-72.33615451388889,-72.4609375:-72.2113715278,-32.96666760827719,-33.0912559137:-32.8420793029,20181202120000,20181202000000:20181203000000,3130.234375,0.0:6260.46875,-0.0233107,0.054542,3.99583e-4
-72.33615451388889,-72.4609375:-72.2113715278,-22.750426566813026,-22.8750148722:-22.6258382614,20181218120000,20181218000000:20181219000000,3130.234375,0.0:6260.46875,0.0205688,-999999,3.92978e-4
-72.33615451388889,-72.4609375:-72.2113715278,-19.760307237604003,-19.884895543:-19.6357189322,20181220120000,20181220000000:20181221000000,3130.234375,0.0:6260.46875,-1.93586e-4,0.0126754,4.05265e-4
-72.33615451388889,-72.4609375:-72.2113715278,-19.511130626836582,-19.6357189322:-19.3865423215,20181220120000,20181220000000:20181221000000,3130.234375,0.0:6260.46875,0.00464885,0.0186183,4.05133e-4
-72.33615451388889,-72.4609375:-72.2113715278,-19.26195401606917,-19.3865423215:-19.1373657107,20181220120000,20181220000000:20181221000000,3130.234375,0.0:6260.46875,-0.00477392,-0.0259708,4.05074e-4
-72.33615451388889,-72.4609375:-72.2113715278,-19.012777405301748,-19.1373657107:-18.8881890999,20181220120000,20181220000000:20181221000000,3130.234375,0.0:6260.46875,0.0178465,0.0333724,4.03785e-4
-72.33615451388889,-72.4609375:-72.2113715278,-16.77018790839498,-16.8947762138:-16.645599603,20181211120000,20181211000000:20181212000000,3130.234375,0.0:6260.46875,0.00571671,-4.32206e-4,4.10863e-4
-72.33615451388889,-72.4609375:-72.2113715278,-16.52101129762756,-16.645599603:-16.3964229922,20181211120000,20181211000000:20181212000000,3130.234375,0.0:6260.46875,0.00859341,-0.00165907,4.09418e-4
-72.33615451388889,-72.4609375:-72.2113715278,-16.271834686860142,-16.3964229922:-16.1472463815,20181211120000,20181211000000:20181212000000,3130.234375,0.0:6260.46875,0.010968200000000001,-8.72329e-5,4.10538e-4
-72.33615451388889,-72.4609375:-72.2113715278,-16.022658076092725,-16.1472463815:-15.8980697707,20181211120000,20181211000000:20181212000000,3130.234375,0.0:6260.46875,0.00721015,-0.00205318,4.10711e-4
-72.33615451388889,-72.4609375:-72.2113715278,4.409824006835606,4.28523570145:4.53441231222,20181222120000,20181222000000:20181223000000,3130.234375,0.0:6260.46875,0.0162343,0.00562868,4.03888e-4
-72.33615451388889,-72.4609375:-72.2113715278,4.659000617603024,4.53441231222:4.78358892299,20181222120000,20181222000000:20181223000000,3130.234375,0.0:6260.46875,0.0124283,0.00491274,4.04441e-4
-72.33615451388889,-72.4609375:-72.2113715278,4.908177228370441,4.78358892299:5.03276553375,20181222120000,20181222000000:20181223000000,3130.234375,0.0:6260.46875,0.0142366,0.00510704,4.05851e-4
-72.33615451388889,-72.4609375:-72.2113715278,5.157353839137862,5.03276553375:5.28194214452,20181222120000,20181222000000:20181223000000,3130.234375,0.0:6260.46875,0.0146937,0.00698381,4.04705e-4
-72.33615451388889,-72.4609375:-72.2113715278,5.406530449905279,5.28194214452:5.53111875529,20181222120000,20181222000000:20181223000000,3130.234375,0.0:6260.46875,0.0157928,0.00791423,4.06966e-4
-72.08658854166666,-72.2113715278:-71.9618055556,-33.71419744057945,-33.838785746:-33.5896091352,20181202120000,20181202000000:20181203000000,3130.234375,0.0:6260.46875,0.00465189,-0.0100569,4.0409e-4
-72.08658854166666,-72.2113715278:-71.9618055556,-24.74383945295238,-24.8684277583:-24.6192511476,20181218120000,20181218000000:20181219000000,3130.234375,0.0:6260.46875,-0.038147,0.0119019,3.97755e-4
-72.08658854166666,-72.2113715278:-71.9618055556,-21.006190291441097,-21.1307785968:-20.8816019861,20181220120000,20181220000000:20181221000000,3130.234375,0.0:6260.46875,-0.00889449,0.0800781,4.04625e-4
-72.08658854166666,-72.2113715278:-71.9618055556,-20.75701368067368,-20.8816019861:-20.6324253753,20181220120000,20181220000000:20181221000000,3130.234375,0.0:6260.46875,-5.82775e-4,-0.00590488,4.04521e-4
-72.08658854166666,-72.2113715278:-71.9618055556,-20.50783706990626,-20.6324253753:-20.3832487645,20181220120000,20181220000000:20181221000000,3130.234375,0.0:6260.46875,0.0121257,-0.085907,4.03202e-4
-72.08658854166666,-72.2113715278:-71.9618055556,-20.258660459138838,-20.3832487645:-20.1340721538,20181220120000,20181220000000:20181221000000,3130.234375,0.0:6260.46875,0.0119546,-0.0147992,4.03978e-4
-72.08658854166666,-72.2113715278:-71.9618055556,-20.009483848371424,-20.1340721538:-19.884895543,20181220120000,20181220000000:20181221000000,3130.234375,0.0:6260.46875,0.0120559,0.0184849,4.02852e-4
