longitude,longitude_bnds,latitude,latitude_bnds,time (YYYYMMDDHHMMSS),time_bnds (YYYYMMDDHHMMSS),altitude (km),alt_bnds (km),fluorescence_offset_relative_771nm_idp,fluorescence_offset_relative_757nm_idp,xco2 (Moles Mole^{-1})
-73.08485243055556,-73.2096354167:-72.9600694444,-14.029245189953375,-14.1538334953:-13.9046568846,20180408120000,20180408000000:20180409000000,3139.917236328125,0.0:6279.83447266,0.0113002,0.00692313,4.01701e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-13.780068579185956,-13.9046568846:-13.6554802738,20180408120000,20180408000000:20180409000000,3139.917236328125,0.0:6279.83447266,-0.0065523,0.00789149,4.02757e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-15.773481465325306,-15.8980697707:-15.6488931599,20180408120000,20180408000000:20180409000000,3139.917236328125,0.0:6279.83447266,0.0351334,-0.00162888,3.97111e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-15.02595163302305,-15.1505399384:-14.9013633276,20180408120000,20180408000000:20180409000000,3139.917236328125,0.0:6279.83447266,0.0032959,0.00338135,3.95823e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-14.776775022255631,-14.9013633276:-14.6521867169,20180408120000,20180408000000:20180409000000,3139.917236328125,0.0:6279.83447266,0.0135078,-8.71931e-5,3.92833e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-14.527598411488212,-14.6521867169:-14.4030101061,20180408120000,20180408000000:20180409000000,3139.917236328125,0.0:6279.83447266,0.0215454,0.0117798,3.92128e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-8.298183142302745,-8.42277144769:-8.17359483692,20180401120000,20180401000000:20180402000000,3139.917236328125,0.0:6279.83447266,0.009552,0.00262451,4.0099e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-7.799829920767909,-7.92441822615:-7.67524161538,20180401120000,20180401000000:20180402000000,3139.917236328125,0.0:6279.83447266,0.0183716,0.00378418,4.04288e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-7.799829920767909,-7.92441822615:-7.67524161538,20180424120000,20180424000000:20180425000000,3139.917236328125,0.0:6279.83447266,0.0163167,0.0108643,4.036e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-7.55065331000049,-7.67524161538:-7.42606500462,20180401120000,20180401000000:20180402000000,3139.917236328125,0.0:6279.83447266,0.0162163,0.011364,4.01163e-4
-72.58572048611111,-72.7105034722:-72.4609375,-31.7207845544401,-31.8453728598:-31.5961962491,20180422120000,20180422000000:20180423000000,3139.917236328125,0.0:6279.83447266,0.0075753,-0.0216101,3.99833e-4
-72.58572048611111,-72.7105034722:-72.4609375,-31.47160794367268,-31.5961962491:-31.3470196383,20180422120000,20180422000000:20180423000000,3139.917236328125,0.0:6279.83447266,-0.0104812,-0.00804082,4.00718e-4
-72.58572048611111,-72.7105034722:-72.4609375,-31.22243133290526,-31.3470196383:-31.0978430275,20180422120000,20180422000000:20180423000000,3139.917236328125,0.0:6279.83447266,0.0231323,-0.00311279,3.95521e-4
-72.58572048611111,-72.7105034722:-72.4609375,-22.25207334527819,-22.3766616507:-22.1274850399,20180406120000,20180406000000:20180407000000,3139.917236328125,0.0:6279.83447266,0.736084,-999999,3.90083e-4
-72.58572048611111,-72.7105034722:-72.4609375,-17.0193645191624,-17.1439528245:-16.8947762138,20180408120000,20180408000000:20180409000000,3139.917236328125,0.0:6279.83447266,0.00630923,0.0339423,4.06414e-4
-72.58572048611111,-72.7105034722:-72.4609375,-16.77018790839498,-16.8947762138:-16.645599603,20180408120000,20180408000000:20180409000000,3139.917236328125,0.0:6279.83447266,0.015136,0.0249263,4.06108e-4
-72.58572048611111,-72.7105034722:-72.4609375,-16.52101129762756,-16.645599603:-16.3964229922,20180408120000,20180408000000:20180409000000,3139.917236328125,0.0:6279.83447266,0.0117576,-0.00310724,4.00754e-4
-72.58572048611111,-72.7105034722:-72.4609375,-16.271834686860142,-16.3964229922:-16.1472463815,20180408120000,20180408000000:20180409000000,3139.917236328125,0.0:6279.83447266,0.0115307,-0.00106246,4.05952e-4
-72.58572048611111,-72.7105034722:-72.4609375,-16.022658076092725,-16.1472463815:-15.8980697707,20180408120000,20180408000000:20180409000000,3139.917236328125,0.0:6279.83447266,0.00975861,0.00109092,4.06037e-4
-72.58572048611111,-72.7105034722:-72.4609375,-15.773481465325306,-15.8980697707:-15.6488931599,20180408120000,20180408000000:20180409000000,3139.917236328125,0.0:6279.83447266,-8.16127e-4,-0.0378997,4.02905e-4
-72.58572048611111,-72.7105034722:-72.4609375,-8.547359753070165,-8.67194805845:-8.42277144769,20180401120000,20180401000000:20180402000000,3139.917236328125,0.0:6279.83447266,0.0205078,0.053833,4.04326e-4
-72.58572048611111,-72.7105034722:-72.4609375,-8.049006531535328,-8.17359483692:-7.92441822615,20180424120000,20180424000000:20180425000000,3139.917236328125,0.0:6279.83447266,0.0227051,0.00976562,4.03828e-4
-72.58572048611111,-72.7105034722:-72.4609375,-7.799829920767909,-7.92441822615:-7.67524161538,20180424120000,20180424000000:20180425000000,3139.917236328125,0.0:6279.83447266,0.0179545,0.0126343,4.00839e-4
-72.58572048611111,-72.7105034722:-72.4609375,-7.55065331000049,-7.67524161538:-7.42606500462,20180424120000,20180424000000:20180425000000,3139.917236328125,0.0:6279.83447266,0.0189209,0.00689697,3.99439e-4
-72.33615451388889,-72.4609375:-72.2113715278,-32.96666760827719,-33.0912559137:-32.8420793029,20180422120000,20180422000000:20180423000000,3139.917236328125,0.0:6279.83447266,-0.00147127,0.00300011,4.03707e-4
-72.33615451388889,-72.4609375:-72.2113715278,-32.71749099750977,-32.8420793029:-32.5929026921,20180422120000,20180422000000:20180423000000,3139.917236328125,0.0:6279.83447266,-0.00683843,0.0144278,4.02869e-4
-72.33615451388889,-72.4609375:-72.2113715278,-32.46831438674236,-32.5929026921:-32.3437260814,20180422120000,20180422000000:20180423000000,3139.917236328125,0.0:6279.83447266,0.00957573,0.0150777,4.00795e-4
-72.33615451388889,-72.4609375:-72.2113715278,-32.219137775974936,-32.3437260814:-32.0945494706,20180422120000,20180422000000:20180423000000,3139.917236328125,0.0:6279.83447266,0.00361572,0.00146735,4.00216e-4
-72.33615451388889,-72.4609375:-72.2113715278,-31.969961165207515,-32.0945494706:-31.8453728598,20180422120000,20180422000000:20180423000000,3139.917236328125,0.0:6279.83447266,0.0182411,0.00311756,4.01099e-4
-72.33615451388889,-72.4609375:-72.2113715278,-31.7207845544401,-31.8453728598:-31.5961962491,20180422120000,20180422000000:20180423000000,3139.917236328125,0.0:6279.83447266,0.00395981,-0.0048087,4.00077e-4
-72.33615451388889,-72.4609375:-72.2113715278,-18.265247572999492,-18.3898358784:-18.1406592676,20180408120000,20180408000000:20180409000000,3139.917236328125,0.0:6279.83447266,0.00547137,0.117281,4.00409e-4
-72.33615451388889,-72.4609375:-72.2113715278,-17.766894351464657,-17.8914826568:-17.6423060461,20180408120000,20180408000000:20180409000000,3139.917236328125,0.0:6279.83447266,0.00594717,0.0185556,4.04309e-4
-72.33615451388889,-72.4609375:-72.2113715278,-17.517717740697236,-17.6423060461:-17.3931294353,20180408120000,20180408000000:20180409000000,3139.917236328125,0.0:6279.83447266,0.0055579,0.00772744,4.05889e-4
-72.33615451388889,-72.4609375:-72.2113715278,-17.268541129929815,-17.3931294353:-17.1439528245,20180408120000,20180408000000:20180409000000,3139.917236328125,0.0:6279.83447266,0.0100486,0.00179337,4.06069e-4
-72.33615451388889,-72.4609375:-72.2113715278,-17.0193645191624,-17.1439528245:-16.8947762138,20180408120000,20180408000000:20180409000000,3139.917236328125,0.0:6279.83447266,0.0149172,0.0148638,4.05871e-4
-72.33615451388889,-72.4609375:-72.2113715278,-16.77018790839498,-16.8947762138:-16.645599603,20180408120000,20180408000000:20180409000000,3139.917236328125,0.0:6279.83447266,0.0173977,-0.00544739,4.06005e-4
-72.33615451388889,-72.4609375:-72.2113715278,-16.52101129762756,-16.645599603:-16.3964229922,20180408120000,20180408000000:20180409000000,3139.917236328125,0.0:6279.83447266,0.0111084,0.00360107,4.03507e-4
-72.08658854166666,-72.2113715278:-71.9618055556,-33.71419744057945,-33.838785746:-33.5896091352,20180422120000,20180422000000:20180423000000,3139.917236328125,0.0:6279.83447266,0.00335045,-0.0406932,4.03579e-4
-72.08658854166666,-72.2113715278:-71.9618055556,-33.46502082981203,-33.5896091352:-33.3404325244,20180422120000,20180422000000:20180423000000,3139.917236328125,0.0:6279.83447266,6.9782e-4,0.00534985,4.034e-4
-72.08658854166666,-72.2113715278:-71.9618055556,-33.21584421904461,-33.3404325244:-33.0912559137,20180422120000,20180422000000:20180423000000,3139.917236328125,0.0:6279.83447266,0.00807452,-0.00122654,4.03321e-4
-72.08658854166666,-72.2113715278:-71.9618055556,-32.96666760827719,-33.0912559137:-32.8420793029,20180422120000,20180422000000:20180423000000,3139.917236328125,0.0:6279.83447266,0.00381432,-0.00422661,4.03494e-4
-72.08658854166666,-72.2113715278:-71.9618055556,-32.71749099750977,-32.8420793029:-32.5929026921,20180422120000,20180422000000:20180423000000,3139.917236328125,0.0:6279.83447266,-0.00264678,-0.501694,4.02816e-4
-72.08658854166666,-72.2113715278:-71.9618055556,-32.46831438674236,-32.5929026921:-32.3437260814,20180422120000,20180422000000:20180423000000,3139.917236328125,0.0:6279.83447266,0.00496073,0.0459742,4.00703e-4
-72.08658854166666,-72.2113715278:-71.9618055556,-19.511130626836582,-19.6357189322:-19.3865423215,20180408120000,20180408000000:20180409000000,3139.917236328125,0.0:6279.83447266,0.0218788,0.00197347,4.0441e-4
-72.08658854166666,-72.2113715278:-71.9618055556,-19.26195401606917,-19.3865423215:-19.1373657107,20180408120000,20180408000000:20180409000000,3139.917236328125,0.0:6279.83447266,6.1036e-5,0.0183416,4.05159e-4
-72.08658854166666,-72.2113715278:-71.9618055556,-19.012777405301748,-19.1373657107:-18.8881890999,20180408120000,20180408000000:20180409000000,3139.917236328125,0.0:6279.83447266,-4.92802e-4,-0.00685282,4.05043e-4
-72.08658854166666,-72.2113715278:-71.9618055556,-18.763600794534327,-18.8881890999:-18.6390124892,20180408120000,20180408000000:20180409000000,3139.917236328125,0.0:6279.83447266,0.00658782,0.00208074,4.05403e-4
-72.08658854166666,-72.2113715278:-71.9618055556,-18.514424183766913,-18.6390124892:-18.3898358784,20180408120000,20180408000000:20180409000000,3139.917236328125,0.0:6279.83447266,0.00451991,-0.00192808,4.04798e-4
-72.08658854166666,-72.2113715278:-71.9618055556,-18.265247572999492,-18.3898358784:-18.1406592676,20180408120000,20180408000000:20180409000000,3139.917236328125,0.0:6279.83447266,-0.00275061,3.64176e-4,4.03518e-4
-72.08658854166666,-72.2113715278:-71.9618055556,-18.01607096223207,-18.1406592676:-17.8914826568,20180408120000,20180408000000:20180409000000,3139.917236328125,0.0:6279.83447266,0.00145076,0.00604248,3.99567e-4
-72.08658854166666,-72.2113715278:-71.9618055556,-17.766894351464657,-17.8914826568:-17.6423060461,20180408120000,20180408000000:20180409000000,3139.917236328125,0.0:6279.83447266,0.0055542,-0.00524902,4.02196e-4
-72.08658854166666,-72.2113715278:-71.9618055556,-4.560533980791467,-4.68512228618:-4.43594567541,20180426120000,20180426000000:20180427000000,3139.917236328125,0.0:6279.83447266,0.0280151,0.0144043,4.03764e-4
-72.08658854166666,-72.2113715278:-71.9618055556,-3.8130041484892114,-3.93759245387:-3.68841584311,20180426120000,20180426000000:20180427000000,3139.917236328125,0.0:6279.83447266,0.020874,0.0545044,4.03419e-4
-71.83702256944444,-71.9618055556:-71.7122395833,-33.71419744057945,-33.838785746:-33.5896091352,20180422120000,20180422000000:20180423000000,3139.917236328125,0.0:6279.83447266,0.00479978,0.0019985100000000002,4.03217e-4
-71.83702256944444,-71.9618055556:-71.7122395833,-33.46502082981203,-33.5896091352:-33.3404325244,20180422120000,20180422000000:20180423000000,3139.917236328125,0.0:6279.83447266,-0.00861817,9.4327000000000007e-005,4.02566e-4
-71.83702256944444,-71.9618055556:-71.7122395833,-24.74383945295238,-24.8684277583:-24.6192511476,20180406120000,20180406000000:20180407000000,3139.917236328125,0.0:6279.83447266,0.0491333,-0.0164185,3.87303e-4
-71.83702256944444,-71.9618055556:-71.7122395833,-20.75701368067368,-20.8816019861:-20.6324253753,20180408120000,20180408000000:20180409000000,3139.917236328125,0.0:6279.83447266,0.00216675,-0.0179749,4.0515e-4
-71.83702256944444,-71.9618055556:-71.7122395833,-20.50783706990626,-20.6324253753:-20.3832487645,20180408120000,20180408000000:20180409000000,3139.917236328125,0.0:6279.83447266,0.00499132,-0.0201699,4.05314e-4
-71.83702256944444,-71.9618055556:-71.7122395833,-20.258660459138838,-20.3832487645:-20.1340721538,20180408120000,20180408000000:20180409000000,3139.917236328125,0.0:6279.83447266,0.00696033,-0.00320517,4.04717e-4
-71.83702256944444,-71.9618055556:-71.7122395833,-20.009483848371424,-20.1340721538:-19.884895543,20180408120000,20180408000000:20180409000000,3139.917236328125,0.0:6279.83447266,0.00292658,0.0489233,4.05077e-4
-71.83702256944444,-71.9618055556:-71.7122395833,-19.760307237604003,-19.884895543:-19.6357189322,20180408120000,20180408000000:20180409000000,3139.917236328125,0.0:6279.83447266,0.0121479,0.00698478,4.04774e-4
-71.83702256944444,-71.9618055556:-71.7122395833,-19.511130626836582,-19.6357189322:-19.3865423215,20180408120000,20180408000000:20180409000000,3139.917236328125,0.0:6279.83447266,0.010759,0.0298964,4.04768e-4
-71.83702256944444,-71.9618055556:-71.7122395833,-19.26195401606917,-19.3865423215:-19.1373657107,20180408120000,20180408000000:20180409000000,3139.917236328125,0.0:6279.83447266,0.010265,0.00587075,4.04709e-4
-71.83702256944444,-71.9618055556:-71.7122395833,-19.012777405301748,-19.1373657107:-18.8881890999,20180408120000,20180408000000:20180409000000,3139.917236328125,0.0:6279.83447266,0.0495867,-0.0187581,4.04906e-4
-71.83702256944444,-71.9618055556:-71.7122395833,-4.560533980791467,-4.68512228618:-4.43594567541,20180426120000,20180426000000:20180427000000,3139.917236328125,0.0:6279.83447266,0.0173528,0.0126108,4.0023e-4
-71.83702256944444,-71.9618055556:-71.7122395833,-4.311357370024048,-4.43594567541:-4.18676906464,20180426120000,20180426000000:20180427000000,3139.917236328125,0.0:6279.83447266,0.0244141,0.0153809,4.04418e-4
-71.58745659722223,-71.7122395833:-71.4626736111,-32.71749099750977,-32.8420793029:-32.5929026921,20180413120000,20180413000000:20180414000000,3139.917236328125,0.0:6279.83447266,0.0121002,-0.0677856,4.02202e-4
-71.58745659722223,-71.7122395833:-71.4626736111,-32.219137775974936,-32.3437260814:-32.0945494706,20180413120000,20180413000000:20180414000000,3139.917236328125,0.0:6279.83447266,0.0801697,0.026123,3.81649e-4
-71.58745659722223,-71.7122395833:-71.4626736111,-31.969961165207515,-32.0945494706:-31.8453728598,20180413120000,20180413000000:20180414000000,3139.917236328125,0.0:6279.83447266,-0.078125,-0.102173,3.92007e-4
-71.58745659722223,-71.7122395833:-71.4626736111,-31.7207845544401,-31.8453728598:-31.5961962491,20180413120000,20180413000000:20180414000000,3139.917236328125,0.0:6279.83447266,-999999,-999999,3.88548e-4
-71.58745659722223,-71.7122395833:-71.4626736111,-21.753720123743356,-21.8783084291:-21.6291318184,20180408120000,20180408000000:20180409000000,3139.917236328125,0.0:6279.83447266,0.0195414,3.89947e-4,4.03129e-4
-71.58745659722223,-71.7122395833:-71.4626736111,-21.504543512975935,-21.6291318184:-21.3799552076,20180408120000,20180408000000:20180409000000,3139.917236328125,0.0:6279.83447266,-0.0018816,-0.0115814,4.03952e-4
-71.58745659722223,-71.7122395833:-71.4626736111,-21.255366902208515,-21.3799552076:-21.1307785968,20180408120000,20180408000000:20180409000000,3139.917236328125,0.0:6279.83447266,0.0187104,0.0183692,4.03436e-4
-71.58745659722223,-71.7122395833:-71.4626736111,-21.006190291441097,-21.1307785968:-20.8816019861,20180408120000,20180408000000:20180409000000,3139.917236328125,0.0:6279.83447266,0.00147378,-0.00190918,4.0181e-4
-71.58745659722223,-71.7122395833:-71.4626736111,-20.75701368067368,-20.8816019861:-20.6324253753,20180408120000,20180408000000:20180409000000,3139.917236328125,0.0:6279.83447266,0.0104074,0.0113216,4.05026e-4
-71.58745659722223,-71.7122395833:-71.4626736111,-20.50783706990626,-20.6324253753:-20.3832487645,20180408120000,20180408000000:20180409000000,3139.917236328125,0.0:6279.83447266,0.00419137,-0.00123544,4.0474e-4
-71.58745659722223,-71.7122395833:-71.4626736111,-20.258660459138838,-20.3832487645:-20.1340721538,20180408120000,20180408000000:20180409000000,3139.917236328125,0.0:6279.83447266,0.00729648,-0.0103943,4.04357e-4
-71.58745659722223,-71.7122395833:-71.4626736111,-14.278421800720794,-14.4030101061:-14.1538334953,20180401120000,20180401000000:20180402000000,3139.917236328125,0.0:6279.83447266,0.0172206,0.00360979,3.98597e-4
-71.58745659722223,-71.7122395833:-71.4626736111,-14.029245189953375,-14.1538334953:-13.9046568846,20180401120000,20180401000000:20180402000000,3139.917236328125,0.0:6279.83447266,0.0104079,0.00641073,4.01458e-4
-71.58745659722223,-71.7122395833:-71.4626736111,-13.780068579185956,-13.9046568846:-13.6554802738,20180401120000,20180401000000:20180402000000,3139.917236328125,0.0:6279.83447266,0.0111197,0.00364974,4.01621e-4
-71.58745659722223,-71.7122395833:-71.4626736111,-13.530891968418539,-13.6554802738:-13.406303663,20180401120000,20180401000000:20180402000000,3139.917236328125,0.0:6279.83447266,0.00452417,0.00515589,3.99681e-4
-71.58745659722223,-71.7122395833:-71.4626736111,-13.28171535765112,-13.406303663:-13.1571270523,20180401120000,20180401000000:20180402000000,3139.917236328125,0.0:6279.83447266,0.0143523,-0.00558122,3.97447e-4
-71.337890625,-71.4626736111:-71.2131076389,-33.71419744057945,-33.838785746:-33.5896091352,20180413120000,20180413000000:20180414000000,3139.917236328125,0.0:6279.83447266,0.00670776,-0.0301453,4.03506e-4
-71.337890625,-71.4626736111:-71.2131076389,-33.46502082981203,-33.5896091352:-33.3404325244,20180413120000,20180413000000:20180414000000,3139.917236328125,0.0:6279.83447266,0.00204573,0.0310553,4.02845e-4
-71.337890625,-71.4626736111:-71.2131076389,-33.21584421904461,-33.3404325244:-33.0912559137,20180413120000,20180413000000:20180414000000,3139.917236328125,0.0:6279.83447266,-0.00356658,0.021193,4.03548e-4
-71.337890625,-71.4626736111:-71.2131076389,-32.96666760827719,-33.0912559137:-32.8420793029,20180413120000,20180413000000:20180414000000,3139.917236328125,0.0:6279.83447266,-0.00327667,-0.00573974,4.02872e-4
