longitude,longitude_bnds,latitude,latitude_bnds,time (YYYYMMDDHHMMSS),time_bnds (YYYYMMDDHHMMSS),altitude (km),alt_bnds (km),fluorescence_offset_relative_771nm_idp,fluorescence_offset_relative_757nm_idp,xco2 (Moles Mole^{-1})
-69.091796875,-69.2165798611:-68.9670138889,-29.97654827906817,-30.1011365845:-29.8519599737,20191128120000,20191128000000:20191129000000,3126.41015625,0.0:6252.8203125,0.00621807,-0.0304675,4.07925e-4
-69.091796875,-69.2165798611:-68.9670138889,-29.727371668300748,-29.8519599737:-29.6027833629,20191128120000,20191128000000:20191129000000,3126.41015625,0.0:6252.8203125,4.67591e-4,0.0322895,4.08649e-4
-69.091796875,-69.2165798611:-68.9670138889,-29.478195057533334,-29.6027833629:-29.3536067521,20191128120000,20191128000000:20191129000000,3126.41015625,0.0:6252.8203125,-0.00996123,0.249322,4.0849e-4
-69.091796875,-69.2165798611:-68.9670138889,-29.229018446765913,-29.3536067521:-29.1044301414,20191128120000,20191128000000:20191129000000,3126.41015625,0.0:6252.8203125,-0.00345418,-0.00435909,4.08676e-4
-69.091796875,-69.2165798611:-68.9670138889,-28.979841835998492,-29.1044301414:-28.8552535306,20191128120000,20191128000000:20191129000000,3126.41015625,0.0:6252.8203125,0.00366974,0.132729,4.07284e-4
-69.091796875,-69.2165798611:-68.9670138889,-27.48478217139398,-27.6093704768:-27.360193866,20191130120000,20191130000000:20191201000000,3126.41015625,0.0:6252.8203125,-0.00604057,0.206875,4.08536e-4
-69.091796875,-69.2165798611:-68.9670138889,-27.235605560626563,-27.360193866:-27.1110172552,20191130120000,20191130000000:20191201000000,3126.41015625,0.0:6252.8203125,0.0174866,0.0227558,4.06666e-4
-69.091796875,-69.2165798611:-68.9670138889,-26.986428949859146,-27.1110172552:-26.8618406445,20191130120000,20191130000000:20191201000000,3126.41015625,0.0:6252.8203125,0.0122505,-0.00799441,4.07846e-4
-69.091796875,-69.2165798611:-68.9670138889,-26.737252339091725,-26.8618406445:-26.6126640337,20191130120000,20191130000000:20191201000000,3126.41015625,0.0:6252.8203125,-2.74009e-4,0.00413357,4.07853e-4
-69.091796875,-69.2165798611:-68.9670138889,-26.488075728324304,-26.6126640337:-26.3634874229,20191130120000,20191130000000:20191201000000,3126.41015625,0.0:6252.8203125,2.73094e-4,0.00311511,4.08671e-4
-69.091796875,-69.2165798611:-68.9670138889,-26.23889911755689,-26.3634874229:-26.1143108122,20191130120000,20191130000000:20191201000000,3126.41015625,0.0:6252.8203125,0.0183459,0.0168168,4.05979e-4
-69.091796875,-69.2165798611:-68.9670138889,-24.245486231417537,-24.3700745368:-24.120897926,20191121120000,20191121000000:20191122000000,3126.41015625,0.0:6252.8203125,-0.0143738,-0.00375366,4.08061e-4
-69.091796875,-69.2165798611:-68.9670138889,-23.996309620650123,-24.120897926:-23.8717213153,20191121120000,20191121000000:20191122000000,3126.41015625,0.0:6252.8203125,-0.00113175,0.00273424,4.06903e-4
-69.091796875,-69.2165798611:-68.9670138889,-23.747133009882702,-23.8717213153:-23.6225447045,20191121120000,20191121000000:20191122000000,3126.41015625,0.0:6252.8203125,-0.00105228,-0.0102196,4.07067e-4
-69.091796875,-69.2165798611:-68.9670138889,-23.49795639911528,-23.6225447045:-23.3733680937,20191121120000,20191121000000:20191122000000,3126.41015625,0.0:6252.8203125,0.00319224,0.0105702,4.0781e-4
-69.091796875,-69.2165798611:-68.9670138889,-23.248779788347868,-23.3733680937:-23.124191483,20191121120000,20191121000000:20191122000000,3126.41015625,0.0:6252.8203125,0.00621895,0.0223445,4.08148e-4
-69.091796875,-69.2165798611:-68.9670138889,-22.999603177580447,-23.124191483:-22.8750148722,20191121120000,20191121000000:20191122000000,3126.41015625,0.0:6252.8203125,0.0168503,0.00954183,4.07017e-4
-69.091796875,-69.2165798611:-68.9670138889,-16.77018790839498,-16.8947762138:-16.645599603,20191114120000,20191114000000:20191115000000,3126.41015625,0.0:6252.8203125,-0.0162702,-0.0306564,4.10151e-4
-69.091796875,-69.2165798611:-68.9670138889,-16.52101129762756,-16.645599603:-16.3964229922,20191114120000,20191114000000:20191115000000,3126.41015625,0.0:6252.8203125,0.0107675,0.0139702,4.07019e-4
-69.091796875,-69.2165798611:-68.9670138889,-16.271834686860142,-16.3964229922:-16.1472463815,20191114120000,20191114000000:20191115000000,3126.41015625,0.0:6252.8203125,-0.00797599,0.00275675,4.03828e-4
-69.091796875,-69.2165798611:-68.9670138889,0.17382162378948607,0.0492333184058:0.298409929173,20191102120000,20191102000000:20191103000000,3126.41015625,0.0:6252.8203125,0.0194702,0.0150757,4.0955e-4
-69.091796875,-69.2165798611:-68.9670138889,0.422998234556907,0.298409929173:0.547586539941,20191102120000,20191102000000:20191103000000,3126.41015625,0.0:6252.8203125,0.014267,0.0105591,4.06714e-4
-69.091796875,-69.2165798611:-68.9670138889,0.9213514560917417,0.796763150708:1.04593976148,20191102120000,20191102000000:20191103000000,3126.41015625,0.0:6252.8203125,0.019165,0.0098877,4.08548e-4
-68.84223090277777,-68.9670138889:-68.7174479167,-31.22243133290526,-31.3470196383:-31.0978430275,20191128120000,20191128000000:20191129000000,3126.41015625,0.0:6252.8203125,0.0395033,0.0532633,4.04719e-4
-68.84223090277777,-68.9670138889:-68.7174479167,-30.973254722137845,-31.0978430275:-30.8486664168,20191128120000,20191128000000:20191129000000,3126.41015625,0.0:6252.8203125,-7.37e-4,-0.00119242,4.06209e-4
-68.84223090277777,-68.9670138889:-68.7174479167,-30.724078111370424,-30.8486664168:-30.599489806,20191128120000,20191128000000:20191129000000,3126.41015625,0.0:6252.8203125,-0.00421433,-0.0116396,4.04986e-4
-68.84223090277777,-68.9670138889:-68.7174479167,-30.474901500603004,-30.599489806:-30.3503131952,20191128120000,20191128000000:20191129000000,3126.41015625,0.0:6252.8203125,-0.00462083,-7.306e-4,4.05015e-4
-68.84223090277777,-68.9670138889:-68.7174479167,-30.22572488983559,-30.3503131952:-30.1011365845,20191128120000,20191128000000:20191129000000,3126.41015625,0.0:6252.8203125,-0.00346347,-0.0781861,4.04622e-4
-68.84223090277777,-68.9670138889:-68.7174479167,-29.97654827906817,-30.1011365845:-29.8519599737,20191128120000,20191128000000:20191129000000,3126.41015625,0.0:6252.8203125,0.0500061,0.003479,4.05586e-4
-68.84223090277777,-68.9670138889:-68.7174479167,-28.73066522523108,-28.8552535306:-28.6060769198,20191130120000,20191130000000:20191201000000,3126.41015625,0.0:6252.8203125,-0.00840066,0.00815097,4.05773e-4
-68.84223090277777,-68.9670138889:-68.7174479167,-28.481488614463657,-28.6060769198:-28.3569003091,20191130120000,20191130000000:20191201000000,3126.41015625,0.0:6252.8203125,-0.0067215,-0.0857544,4.05611e-4
-68.84223090277777,-68.9670138889:-68.7174479167,-28.232312003696237,-28.3569003091:-28.1077236983,20191130120000,20191130000000:20191201000000,3126.41015625,0.0:6252.8203125,-0.00366992,0.217407,4.07083e-4
-68.84223090277777,-68.9670138889:-68.7174479167,-27.983135392928823,-28.1077236983:-27.8585470875,20191130120000,20191130000000:20191201000000,3126.41015625,0.0:6252.8203125,0.0072345,0.0051724,4.07169e-4
-68.84223090277777,-68.9670138889:-68.7174479167,-27.7339587821614,-27.8585470875:-27.6093704768,20191130120000,20191130000000:20191201000000,3126.41015625,0.0:6252.8203125,0.00945609,-0.0357925,4.07309e-4
-68.84223090277777,-68.9670138889:-68.7174479167,-27.48478217139398,-27.6093704768:-27.360193866,20191130120000,20191130000000:20191201000000,3126.41015625,0.0:6252.8203125,0.00186627,0.0769121,4.08128e-4
-68.84223090277777,-68.9670138889:-68.7174479167,-27.235605560626563,-27.360193866:-27.1110172552,20191130120000,20191130000000:20191201000000,3126.41015625,0.0:6252.8203125,0.00305176,0.107045,4.06625e-4
-68.84223090277777,-68.9670138889:-68.7174479167,-25.242192674487214,-25.3667809799:-25.1176043691,20191121120000,20191121000000:20191122000000,3126.41015625,0.0:6252.8203125,-0.0407579,-0.0248006,4.08631e-4
-68.84223090277777,-68.9670138889:-68.7174479167,-24.993016063719793,-25.1176043691:-24.8684277583,20191121120000,20191121000000:20191122000000,3126.41015625,0.0:6252.8203125,-0.002148,0.0412564,4.08153e-4
-68.84223090277777,-68.9670138889:-68.7174479167,-24.74383945295238,-24.8684277583:-24.6192511476,20191121120000,20191121000000:20191122000000,3126.41015625,0.0:6252.8203125,-0.00235331,0.0165474,4.07425e-4
-68.84223090277777,-68.9670138889:-68.7174479167,-24.494662842184958,-24.6192511476:-24.3700745368,20191121120000,20191121000000:20191122000000,3126.41015625,0.0:6252.8203125,-7.46476e-4,-0.00170026,4.08571e-4
-68.84223090277777,-68.9670138889:-68.7174479167,-24.245486231417537,-24.3700745368:-24.120897926,20191121120000,20191121000000:20191122000000,3126.41015625,0.0:6252.8203125,0.00424962,0.0838175,4.07662e-4
-68.84223090277777,-68.9670138889:-68.7174479167,-23.996309620650123,-24.120897926:-23.8717213153,20191121120000,20191121000000:20191122000000,3126.41015625,0.0:6252.8203125,0.00656477,-0.00389862,4.07639e-4
-68.84223090277777,-68.9670138889:-68.7174479167,-22.00289673451077,-22.1274850399:-21.8783084291,20191123120000,20191123000000:20191124000000,3126.41015625,0.0:6252.8203125,0.0111321,0.0129016,4.0588e-4
-68.84223090277777,-68.9670138889:-68.7174479167,-21.753720123743356,-21.8783084291:-21.6291318184,20191123120000,20191123000000:20191124000000,3126.41015625,0.0:6252.8203125,-0.0105404,-0.0032569,4.01323e-4
-68.84223090277777,-68.9670138889:-68.7174479167,-21.504543512975935,-21.6291318184:-21.3799552076,20191123120000,20191123000000:20191124000000,3126.41015625,0.0:6252.8203125,-0.0178528,0.00869751,4.00648e-4
-68.84223090277777,-68.9670138889:-68.7174479167,-21.255366902208515,-21.3799552076:-21.1307785968,20191123120000,20191123000000:20191124000000,3126.41015625,0.0:6252.8203125,0.0399231,0.0195618,4.01724e-4
-68.84223090277777,-68.9670138889:-68.7174479167,-18.514424183766913,-18.6390124892:-18.3898358784,20191114120000,20191114000000:20191115000000,3126.41015625,0.0:6252.8203125,0.020597,0.00191087,4.04429e-4
-68.84223090277777,-68.9670138889:-68.7174479167,-18.265247572999492,-18.3898358784:-18.1406592676,20191114120000,20191114000000:20191115000000,3126.41015625,0.0:6252.8203125,0.0423203,0.00425339,4.04687e-4
-68.84223090277777,-68.9670138889:-68.7174479167,-18.01607096223207,-18.1406592676:-17.8914826568,20191114120000,20191114000000:20191115000000,3126.41015625,0.0:6252.8203125,-0.0772182,-0.0194528,4.0787e-4
-68.84223090277777,-68.9670138889:-68.7174479167,-17.766894351464657,-17.8914826568:-17.6423060461,20191114120000,20191114000000:20191115000000,3126.41015625,0.0:6252.8203125,0.0109589,-0.00694337,4.06777e-4
-68.84223090277777,-68.9670138889:-68.7174479167,-17.517717740697236,-17.6423060461:-17.3931294353,20191114120000,20191114000000:20191115000000,3126.41015625,0.0:6252.8203125,0.0183716,-0.0367619,4.0898e-4
-68.84223090277777,-68.9670138889:-68.7174479167,6.154060282207535,6.02947197682:6.27864858759,20191127120000,20191127000000:20191128000000,3126.41015625,0.0:6252.8203125,0.0102753,0.00568237,4.06371e-4
-68.84223090277777,-68.9670138889:-68.7174479167,6.403236892974954,6.27864858759:6.52782519836,20191127120000,20191127000000:20191128000000,3126.41015625,0.0:6252.8203125,0.015754,0.00641218,4.06477e-4
-68.59266493055556,-68.7174479167:-68.4678819444,-32.219137775974936,-32.3437260814:-32.0945494706,20191128120000,20191128000000:20191129000000,3126.41015625,0.0:6252.8203125,-0.00660706,0.00765991,4.07262e-4
-68.59266493055556,-68.7174479167:-68.4678819444,-31.969961165207515,-32.0945494706:-31.8453728598,20191128120000,20191128000000:20191129000000,3126.41015625,0.0:6252.8203125,0.0088346,0.014257,4.06285e-4
-68.59266493055556,-68.7174479167:-68.4678819444,-31.7207845544401,-31.8453728598:-31.5961962491,20191128120000,20191128000000:20191129000000,3126.41015625,0.0:6252.8203125,0.00940632,-0.0151776,4.06227e-4
-68.59266493055556,-68.7174479167:-68.4678819444,-31.47160794367268,-31.5961962491:-31.3470196383,20191128120000,20191128000000:20191129000000,3126.41015625,0.0:6252.8203125,0.028034,0.0118774,4.05571e-4
-68.59266493055556,-68.7174479167:-68.4678819444,-31.22243133290526,-31.3470196383:-31.0978430275,20191128120000,20191128000000:20191129000000,3126.41015625,0.0:6252.8203125,0.00662517,0.0186261,4.05807e-4
-68.59266493055556,-68.7174479167:-68.4678819444,-30.973254722137845,-31.0978430275:-30.8486664168,20191128120000,20191128000000:20191129000000,3126.41015625,0.0:6252.8203125,0.00727463,-0.0233513,4.06366e-4
-68.59266493055556,-68.7174479167:-68.4678819444,-29.727371668300748,-29.8519599737:-29.6027833629,20191130120000,20191130000000:20191201000000,3126.41015625,0.0:6252.8203125,-0.0032196,-0.00105233,4.08817e-4
-68.59266493055556,-68.7174479167:-68.4678819444,-29.478195057533334,-29.6027833629:-29.3536067521,20191130120000,20191130000000:20191201000000,3126.41015625,0.0:6252.8203125,0.0133628,-0.0178447,4.08784e-4
-68.59266493055556,-68.7174479167:-68.4678819444,-29.229018446765913,-29.3536067521:-29.1044301414,20191130120000,20191130000000:20191201000000,3126.41015625,0.0:6252.8203125,0.0120463,-6.1248e-4,4.0766e-4
-68.59266493055556,-68.7174479167:-68.4678819444,-28.979841835998492,-29.1044301414:-28.8552535306,20191130120000,20191130000000:20191201000000,3126.41015625,0.0:6252.8203125,0.00225268,-0.0418324,4.07042e-4
-68.59266493055556,-68.7174479167:-68.4678819444,-28.73066522523108,-28.8552535306:-28.6060769198,20191130120000,20191130000000:20191201000000,3126.41015625,0.0:6252.8203125,0.00316249,0.0157951,4.05316e-4
-68.59266493055556,-68.7174479167:-68.4678819444,-28.481488614463657,-28.6060769198:-28.3569003091,20191130120000,20191130000000:20191201000000,3126.41015625,0.0:6252.8203125,0.0108934,-0.0275928,4.04578e-4
-68.59266493055556,-68.7174479167:-68.4678819444,-28.232312003696237,-28.3569003091:-28.1077236983,20191130120000,20191130000000:20191201000000,3126.41015625,0.0:6252.8203125,0.147888,-0.00811768,4.03086e-4
-68.59266493055556,-68.7174479167:-68.4678819444,-26.23889911755689,-26.3634874229:-26.1143108122,20191121120000,20191121000000:20191122000000,3126.41015625,0.0:6252.8203125,-0.0238892,-0.101512,4.07602e-4
-68.59266493055556,-68.7174479167:-68.4678819444,-25.98972250678947,-26.1143108122:-25.8651342014,20191121120000,20191121000000:20191122000000,3126.41015625,0.0:6252.8203125,0.00269385,0.0208977,4.07429e-4
-68.59266493055556,-68.7174479167:-68.4678819444,-25.74054589602205,-25.8651342014:-25.6159575906,20191121120000,20191121000000:20191122000000,3126.41015625,0.0:6252.8203125,0.00592083,0.00329991,4.06085e-4
-68.59266493055556,-68.7174479167:-68.4678819444,-25.491369285254635,-25.6159575906:-25.3667809799,20191121120000,20191121000000:20191122000000,3126.41015625,0.0:6252.8203125,-0.00110465,-0.0124349,4.07507e-4
-68.59266493055556,-68.7174479167:-68.4678819444,-25.242192674487214,-25.3667809799:-25.1176043691,20191121120000,20191121000000:20191122000000,3126.41015625,0.0:6252.8203125,0.00313115,-0.0159734,4.07041e-4
-68.59266493055556,-68.7174479167:-68.4678819444,-24.993016063719793,-25.1176043691:-24.8684277583,20191121120000,20191121000000:20191122000000,3126.41015625,0.0:6252.8203125,0.00485375,0.016869,4.06089e-4
-68.59266493055556,-68.7174479167:-68.4678819444,-23.248779788347868,-23.3733680937:-23.124191483,20191123120000,20191123000000:20191124000000,3126.41015625,0.0:6252.8203125,0.00440705,0.0141445,4.08961e-4
-68.59266493055556,-68.7174479167:-68.4678819444,-22.999603177580447,-23.124191483:-22.8750148722,20191123120000,20191123000000:20191124000000,3126.41015625,0.0:6252.8203125,-0.00982666,0.0574876,4.08794e-4
-68.59266493055556,-68.7174479167:-68.4678819444,-22.750426566813026,-22.8750148722:-22.6258382614,20191123120000,20191123000000:20191124000000,3126.41015625,0.0:6252.8203125,0.00507137,0.00990738,4.10159e-4
-68.59266493055556,-68.7174479167:-68.4678819444,-22.501249956045612,-22.6258382614:-22.3766616507,20191123120000,20191123000000:20191124000000,3126.41015625,0.0:6252.8203125,0.00825219,0.0169429,4.10562e-4
-68.59266493055556,-68.7174479167:-68.4678819444,-22.25207334527819,-22.3766616507:-22.1274850399,20191123120000,20191123000000:20191124000000,3126.41015625,0.0:6252.8203125,0.00939755,0.00647583,4.10636e-4
-68.59266493055556,-68.7174479167:-68.4678819444,-22.00289673451077,-22.1274850399:-21.8783084291,20191123120000,20191123000000:20191124000000,3126.41015625,0.0:6252.8203125,0.00192977,0.0481462,4.08107e-4
-68.59266493055556,-68.7174479167:-68.4678819444,-19.760307237604003,-19.884895543:-19.6357189322,20191114120000,20191114000000:20191115000000,3126.41015625,0.0:6252.8203125,-0.0055275,0.0467644,4.06377e-4
-68.59266493055556,-68.7174479167:-68.4678819444,-19.511130626836582,-19.6357189322:-19.3865423215,20191114120000,20191114000000:20191115000000,3126.41015625,0.0:6252.8203125,-6.46021e-4,0.086722,4.06161e-4
-68.59266493055556,-68.7174479167:-68.4678819444,-19.26195401606917,-19.3865423215:-19.1373657107,20191114120000,20191114000000:20191115000000,3126.41015625,0.0:6252.8203125,0.00828205,0.00303004,4.05056e-4
-68.59266493055556,-68.7174479167:-68.4678819444,-19.012777405301748,-19.1373657107:-18.8881890999,20191114120000,20191114000000:20191115000000,3126.41015625,0.0:6252.8203125,0.0163913,-0.0011461,4.04699e-4
-68.59266493055556,-68.7174479167:-68.4678819444,-18.763600794534327,-18.8881890999:-18.6390124892,20191114120000,20191114000000:20191115000000,3126.41015625,0.0:6252.8203125,-0.00190031,0.00851675,4.06604e-4
-68.59266493055556,-68.7174479167:-68.4678819444,-16.271834686860142,-16.3964229922:-16.1472463815,20191116120000,20191116000000:20191117000000,3126.41015625,0.0:6252.8203125,-0.0321045,0.00238037,4.00898e-4
-68.59266493055556,-68.7174479167:-68.4678819444,4.659000617603024,4.53441231222:4.78358892299,20191127120000,20191127000000:20191128000000,3126.41015625,0.0:6252.8203125,0.0141357,0.00804443,4.04918e-4
-68.59266493055556,-68.7174479167:-68.4678819444,5.157353839137862,5.03276553375:5.28194214452,20191127120000,20191127000000:20191128000000,3126.41015625,0.0:6252.8203125,0.016036,0.00803629,4.04071e-4
-68.59266493055556,-68.7174479167:-68.4678819444,5.406530449905279,5.28194214452:5.53111875529,20191127120000,20191127000000:20191128000000,3126.41015625,0.0:6252.8203125,0.0152588,0.00593058,4.04617e-4
-68.34309895833334,-68.4678819444:-68.2183159722,-32.96666760827719,-33.0912559137:-32.8420793029,20191128120000,20191128000000:20191129000000,3126.41015625,0.0:6252.8203125,-0.00529368,0.00152886,4.07356e-4
-68.34309895833334,-68.4678819444:-68.2183159722,-32.71749099750977,-32.8420793029:-32.5929026921,20191128120000,20191128000000:20191129000000,3126.41015625,0.0:6252.8203125,0.00528126,0.0312218,4.0561e-4
