longitude,longitude_bnds,latitude,latitude_bnds,time (YYYYMMDDHHMMSS),time_bnds (YYYYMMDDHHMMSS),altitude (km),alt_bnds (km),fluorescence_offset_relative_771nm_idp,fluorescence_offset_relative_757nm_idp,xco2 (Moles Mole^{-1})
-60.85611979166667,-60.9809027778:-60.7313368056,-12.035832303814026,-12.1604206092:-11.9112439984,20190629120000,20190629000000:20190630000000,3270.6025390625,0.0:6541.20507812,0.0130615,0.00370789,4.05874e-4
-60.85611979166667,-60.9809027778:-60.7313368056,-11.786655693046606,-11.9112439984:-11.6620673877,20190606120000,20190606000000:20190607000000,3270.6025390625,0.0:6541.20507812,0.0339016,0.0143161,4.00667e-4
-60.85611979166667,-60.9809027778:-60.7313368056,-11.537479082279189,-11.6620673877:-11.4128907769,20190606120000,20190606000000:20190607000000,3270.6025390625,0.0:6541.20507812,0.0100098,-0.0117798,4.03991e-4
-60.85611979166667,-60.9809027778:-60.7313368056,-6.055593645395978,-6.18018195078:-5.93100534001,20190622120000,20190622000000:20190623000000,3270.6025390625,0.0:6541.20507812,0.0184631,0.0123596,4.07631e-4
-60.85611979166667,-60.9809027778:-60.7313368056,-5.806417034628559,-5.93100534001:-5.68182872924,20190622120000,20190622000000:20190623000000,3270.6025390625,0.0:6541.20507812,0.0182088,0.0147812,4.08997e-4
-60.85611979166667,-60.9809027778:-60.7313368056,-5.55724042386114,-5.68182872924:-5.43265211848,20190622120000,20190622000000:20190623000000,3270.6025390625,0.0:6541.20507812,0.0162649,0.0282416,4.09753e-4
-60.60655381944444,-60.7313368056:-60.4817708333,-33.46502082981203,-33.5896091352:-33.3404325244,20190618120000,20190618000000:20190619000000,3270.6025390625,0.0:6541.20507812,-0.00883993,0.0466207,4.08641e-4
-60.60655381944444,-60.7313368056:-60.4817708333,-33.21584421904461,-33.3404325244:-33.0912559137,20190618120000,20190618000000:20190619000000,3270.6025390625,0.0:6541.20507812,-0.00576622,0.0848862,4.06938e-4
-60.60655381944444,-60.7313368056:-60.4817708333,-32.96666760827719,-33.0912559137:-32.8420793029,20190618120000,20190618000000:20190619000000,3270.6025390625,0.0:6541.20507812,0.00879778,-0.0351301,4.07433e-4
-60.60655381944444,-60.7313368056:-60.4817708333,-32.71749099750977,-32.8420793029:-32.5929026921,20190618120000,20190618000000:20190619000000,3270.6025390625,0.0:6541.20507812,-0.0158895,0.207764,4.0874e-4
-60.60655381944444,-60.7313368056:-60.4817708333,-32.219137775974936,-32.3437260814:-32.0945494706,20190618120000,20190618000000:20190619000000,3270.6025390625,0.0:6541.20507812,-0.119995,-0.0157471,4.13555e-4
-60.60655381944444,-60.7313368056:-60.4817708333,-28.232312003696237,-28.3569003091:-28.1077236983,20190620120000,20190620000000:20190621000000,3270.6025390625,0.0:6541.20507812,-0.00841522,-0.110809,4.13082e-4
-60.60655381944444,-60.7313368056:-60.4817708333,-27.983135392928823,-28.1077236983:-27.8585470875,20190620120000,20190620000000:20190621000000,3270.6025390625,0.0:6541.20507812,-0.012085,0.0154622,4.09341e-4
-60.60655381944444,-60.7313368056:-60.4817708333,-27.7339587821614,-27.8585470875:-27.6093704768,20190620120000,20190620000000:20190621000000,3270.6025390625,0.0:6541.20507812,-0.0225296,0.00210232,4.11442e-4
-60.60655381944444,-60.7313368056:-60.4817708333,-27.48478217139398,-27.6093704768:-27.360193866,20190611120000,20190611000000:20190612000000,3270.6025390625,0.0:6541.20507812,-0.015686,0.242798,4.06274e-4
-60.60655381944444,-60.7313368056:-60.4817708333,-27.48478217139398,-27.6093704768:-27.360193866,20190620120000,20190620000000:20190621000000,3270.6025390625,0.0:6541.20507812,-0.0140092,0.0116984,4.08458e-4
-60.60655381944444,-60.7313368056:-60.4817708333,-27.235605560626563,-27.360193866:-27.1110172552,20190611120000,20190611000000:20190612000000,3270.6025390625,0.0:6541.20507812,-0.0318255,0.0462036,4.06184e-4
-60.60655381944444,-60.7313368056:-60.4817708333,-27.235605560626563,-27.360193866:-27.1110172552,20190620120000,20190620000000:20190621000000,3270.6025390625,0.0:6541.20507812,-0.00610352,0.0846732,4.06975e-4
-60.60655381944444,-60.7313368056:-60.4817708333,-26.986428949859146,-27.1110172552:-26.8618406445,20190611120000,20190611000000:20190612000000,3270.6025390625,0.0:6541.20507812,0.0125977,0.101475,4.04818e-4
-60.60655381944444,-60.7313368056:-60.4817708333,-26.737252339091725,-26.8618406445:-26.6126640337,20190611120000,20190611000000:20190612000000,3270.6025390625,0.0:6541.20507812,-0.00726318,-0.098999,4.07044e-4
-60.60655381944444,-60.7313368056:-60.4817708333,-21.255366902208515,-21.3799552076:-21.1307785968,20190604120000,20190604000000:20190605000000,3270.6025390625,0.0:6541.20507812,0.0247803,0.0228882,4.05827e-4
-60.60655381944444,-60.7313368056:-60.4817708333,-21.006190291441097,-21.1307785968:-20.8816019861,20190604120000,20190604000000:20190605000000,3270.6025390625,0.0:6541.20507812,0.0197985,0.0597473,4.05545e-4
-60.60655381944444,-60.7313368056:-60.4817708333,-20.75701368067368,-20.8816019861:-20.6324253753,20190604120000,20190604000000:20190605000000,3270.6025390625,0.0:6541.20507812,0.00569916,0.0117554,4.05504e-4
-60.60655381944444,-60.7313368056:-60.4817708333,-20.50783706990626,-20.6324253753:-20.3832487645,20190604120000,20190604000000:20190605000000,3270.6025390625,0.0:6541.20507812,0.0139798,0.0593761,4.038e-4
-60.60655381944444,-60.7313368056:-60.4817708333,-20.258660459138838,-20.3832487645:-20.1340721538,20190604120000,20190604000000:20190605000000,3270.6025390625,0.0:6541.20507812,0.00243269,0.00864183,4.05725e-4
-60.60655381944444,-60.7313368056:-60.4817708333,-20.009483848371424,-20.1340721538:-19.884895543,20190604120000,20190604000000:20190605000000,3270.6025390625,0.0:6541.20507812,0.0222789,0.0698065,4.04296e-4
-60.60655381944444,-60.7313368056:-60.4817708333,-19.760307237604003,-19.884895543:-19.6357189322,20190604120000,20190604000000:20190605000000,3270.6025390625,0.0:6541.20507812,0.0339356,0.00452987,4.03632e-4
-60.60655381944444,-60.7313368056:-60.4817708333,-14.527598411488212,-14.6521867169:-14.4030101061,20190629120000,20190629000000:20190630000000,3270.6025390625,0.0:6541.20507812,-0.00394985,0.0171683,4.09398e-4
-60.60655381944444,-60.7313368056:-60.4817708333,-14.278421800720794,-14.4030101061:-14.1538334953,20190606120000,20190606000000:20190607000000,3270.6025390625,0.0:6541.20507812,-0.0169567,0.00542103,4.06673e-4
-60.60655381944444,-60.7313368056:-60.4817708333,-14.278421800720794,-14.4030101061:-14.1538334953,20190629120000,20190629000000:20190630000000,3270.6025390625,0.0:6541.20507812,0.00165637,0.107411,4.08844e-4
-60.60655381944444,-60.7313368056:-60.4817708333,-14.029245189953375,-14.1538334953:-13.9046568846,20190606120000,20190606000000:20190607000000,3270.6025390625,0.0:6541.20507812,8.98089e-4,0.03456,4.06833e-4
-60.60655381944444,-60.7313368056:-60.4817708333,-14.029245189953375,-14.1538334953:-13.9046568846,20190629120000,20190629000000:20190630000000,3270.6025390625,0.0:6541.20507812,0.0141914,-0.00782547,4.08961e-4
-60.60655381944444,-60.7313368056:-60.4817708333,-13.780068579185956,-13.9046568846:-13.6554802738,20190606120000,20190606000000:20190607000000,3270.6025390625,0.0:6541.20507812,0.00170186,0.0377217,4.05125e-4
-60.60655381944444,-60.7313368056:-60.4817708333,-13.780068579185956,-13.9046568846:-13.6554802738,20190629120000,20190629000000:20190630000000,3270.6025390625,0.0:6541.20507812,0.00950439,0.0240725,4.09247e-4
-60.60655381944444,-60.7313368056:-60.4817708333,-13.530891968418539,-13.6554802738:-13.406303663,20190606120000,20190606000000:20190607000000,3270.6025390625,0.0:6541.20507812,0.00866543,0.00445556,4.06991e-4
-60.60655381944444,-60.7313368056:-60.4817708333,-13.530891968418539,-13.6554802738:-13.406303663,20190629120000,20190629000000:20190630000000,3270.6025390625,0.0:6541.20507812,0.00305336,0.0181274,4.08152e-4
-60.60655381944444,-60.7313368056:-60.4817708333,-13.28171535765112,-13.406303663:-13.1571270523,20190606120000,20190606000000:20190607000000,3270.6025390625,0.0:6541.20507812,0.0138059,0.0121749,4.04109e-4
-60.60655381944444,-60.7313368056:-60.4817708333,-13.28171535765112,-13.406303663:-13.1571270523,20190629120000,20190629000000:20190630000000,3270.6025390625,0.0:6541.20507812,0.00648731,0.009747,4.06782e-4
-60.60655381944444,-60.7313368056:-60.4817708333,-13.0325387468837,-13.1571270523:-12.9079504415,20190606120000,20190606000000:20190607000000,3270.6025390625,0.0:6541.20507812,0.00896454,0.0152435,4.04783e-4
-60.60655381944444,-60.7313368056:-60.4817708333,-13.0325387468837,-13.1571270523:-12.9079504415,20190629120000,20190629000000:20190630000000,3270.6025390625,0.0:6541.20507812,0.0281927,0.00128729,4.07555e-4
-60.60655381944444,-60.7313368056:-60.4817708333,-7.301476699233072,-7.42606500462:-7.17688839385,20190622120000,20190622000000:20190623000000,3270.6025390625,0.0:6541.20507812,0.0216675,0.0137329,4.09055e-4
-60.60655381944444,-60.7313368056:-60.4817708333,-7.052300088465653,-7.17688839385:-6.92771178308,20190622120000,20190622000000:20190623000000,3270.6025390625,0.0:6541.20507812,0.0137158,0.0183545,4.0962e-4
-60.60655381944444,-60.7313368056:-60.4817708333,-6.803123477698234,-6.92771178308:-6.67853517231,20190622120000,20190622000000:20190623000000,3270.6025390625,0.0:6541.20507812,0.020028,0.00820426,4.08537e-4
-60.60655381944444,-60.7313368056:-60.4817708333,-6.553946866930815,-6.67853517231:-6.42935856155,20190622120000,20190622000000:20190623000000,3270.6025390625,0.0:6541.20507812,0.0224179,0.0301388,4.09457e-4
-60.60655381944444,-60.7313368056:-60.4817708333,-6.304770256163396,-6.42935856155:-6.18018195078,20190622120000,20190622000000:20190623000000,3270.6025390625,0.0:6541.20507812,0.0154646,0.0158081,4.10249e-4
-60.60655381944444,-60.7313368056:-60.4817708333,-6.055593645395978,-6.18018195078:-5.93100534001,20190622120000,20190622000000:20190623000000,3270.6025390625,0.0:6541.20507812,-0.0167236,0.0256195,4.06138e-4
-60.60655381944444,-60.7313368056:-60.4817708333,-5.806417034628559,-5.93100534001:-5.68182872924,20190622120000,20190622000000:20190623000000,3270.6025390625,0.0:6541.20507812,0.0196422,0.0111805,4.09696e-4
-60.60655381944444,-60.7313368056:-60.4817708333,1.1705280668591627,1.04593976148:1.29511637224,20190615120000,20190615000000:20190616000000,3270.6025390625,0.0:6541.20507812,0.0200806,0.0151978,4.06309e-4
-60.35698784722223,-60.4817708333:-60.2322048611,-33.71419744057945,-33.838785746:-33.5896091352,20190618120000,20190618000000:20190619000000,3270.6025390625,0.0:6541.20507812,1.45939e-5,0.0156835,4.06323e-4
-60.35698784722223,-60.4817708333:-60.2322048611,-33.46502082981203,-33.5896091352:-33.3404325244,20190618120000,20190618000000:20190619000000,3270.6025390625,0.0:6541.20507812,2.45496e-4,0.208596,4.05435e-4
-60.35698784722223,-60.4817708333:-60.2322048611,-33.21584421904461,-33.3404325244:-33.0912559137,20190618120000,20190618000000:20190619000000,3270.6025390625,0.0:6541.20507812,0.00398763,0.131646,4.04856e-4
-60.35698784722223,-60.4817708333:-60.2322048611,-27.7339587821614,-27.8585470875:-27.6093704768,20190611120000,20190611000000:20190612000000,3270.6025390625,0.0:6541.20507812,-0.0126953,0.00479126,4.09272e-4
-60.35698784722223,-60.4817708333:-60.2322048611,-27.48478217139398,-27.6093704768:-27.360193866,20190611120000,20190611000000:20190612000000,3270.6025390625,0.0:6541.20507812,0.0165405,0.349182,4.01977e-4
-60.35698784722223,-60.4817708333:-60.2322048611,-22.25207334527819,-22.3766616507:-22.1274850399,20190604120000,20190604000000:20190605000000,3270.6025390625,0.0:6541.20507812,0.0158556,-0.17195,4.07234e-4
-60.35698784722223,-60.4817708333:-60.2322048611,-22.00289673451077,-22.1274850399:-21.8783084291,20190604120000,20190604000000:20190605000000,3270.6025390625,0.0:6541.20507812,0.00276348,0.0128728,4.05081e-4
-60.35698784722223,-60.4817708333:-60.2322048611,-21.753720123743356,-21.8783084291:-21.6291318184,20190604120000,20190604000000:20190605000000,3270.6025390625,0.0:6541.20507812,0.0141677,0.00145163,4.0551e-4
-60.35698784722223,-60.4817708333:-60.2322048611,-21.504543512975935,-21.6291318184:-21.3799552076,20190604120000,20190604000000:20190605000000,3270.6025390625,0.0:6541.20507812,0.0212203,0.0148426,4.04824e-4
-60.35698784722223,-60.4817708333:-60.2322048611,-21.255366902208515,-21.3799552076:-21.1307785968,20190604120000,20190604000000:20190605000000,3270.6025390625,0.0:6541.20507812,0.0239797,0.0207736,4.05609e-4
-60.35698784722223,-60.4817708333:-60.2322048611,-21.006190291441097,-21.1307785968:-20.8816019861,20190604120000,20190604000000:20190605000000,3270.6025390625,0.0:6541.20507812,-0.00627645,0.029104,4.05697e-4
-60.35698784722223,-60.4817708333:-60.2322048611,-20.75701368067368,-20.8816019861:-20.6324253753,20190604120000,20190604000000:20190605000000,3270.6025390625,0.0:6541.20507812,0.0121053,0.0151716,4.04106e-4
-60.35698784722223,-60.4817708333:-60.2322048611,-15.524304854557887,-15.6488931599:-15.3997165492,20190606120000,20190606000000:20190607000000,3270.6025390625,0.0:6541.20507812,-0.0259954,-0.0193038,4.07106e-4
-60.35698784722223,-60.4817708333:-60.2322048611,-15.524304854557887,-15.6488931599:-15.3997165492,20190629120000,20190629000000:20190630000000,3270.6025390625,0.0:6541.20507812,3.2959e-4,0.0426636,4.04788e-4
-60.35698784722223,-60.4817708333:-60.2322048611,-15.275128243790467,-15.3997165492:-15.1505399384,20190606120000,20190606000000:20190607000000,3270.6025390625,0.0:6541.20507812,0.00893239,0.0457409,4.0508e-4
-60.35698784722223,-60.4817708333:-60.2322048611,-15.275128243790467,-15.3997165492:-15.1505399384,20190629120000,20190629000000:20190630000000,3270.6025390625,0.0:6541.20507812,0.0149654,0.00857347,4.06041e-4
-60.35698784722223,-60.4817708333:-60.2322048611,-15.02595163302305,-15.1505399384:-14.9013633276,20190606120000,20190606000000:20190607000000,3270.6025390625,0.0:6541.20507812,0.0100572,-0.00961714,4.06672e-4
-60.35698784722223,-60.4817708333:-60.2322048611,-15.02595163302305,-15.1505399384:-14.9013633276,20190629120000,20190629000000:20190630000000,3270.6025390625,0.0:6541.20507812,0.00924873,0.0146904,4.08047e-4
-60.35698784722223,-60.4817708333:-60.2322048611,-14.776775022255631,-14.9013633276:-14.6521867169,20190606120000,20190606000000:20190607000000,3270.6025390625,0.0:6541.20507812,-5.64759e-4,0.00116482,4.04385e-4
-60.35698784722223,-60.4817708333:-60.2322048611,-14.776775022255631,-14.9013633276:-14.6521867169,20190629120000,20190629000000:20190630000000,3270.6025390625,0.0:6541.20507812,0.00958565,-0.00139618,4.04813e-4
-60.35698784722223,-60.4817708333:-60.2322048611,-14.527598411488212,-14.6521867169:-14.4030101061,20190606120000,20190606000000:20190607000000,3270.6025390625,0.0:6541.20507812,0.0108421,0.0647444,4.04475e-4
-60.35698784722223,-60.4817708333:-60.2322048611,-14.527598411488212,-14.6521867169:-14.4030101061,20190629120000,20190629000000:20190630000000,3270.6025390625,0.0:6541.20507812,0.0170991,0.0165245,4.07659e-4
-60.35698784722223,-60.4817708333:-60.2322048611,-14.278421800720794,-14.4030101061:-14.1538334953,20190606120000,20190606000000:20190607000000,3270.6025390625,0.0:6541.20507812,0.00153486,-3.11278e-4,4.0743e-4
-60.35698784722223,-60.4817708333:-60.2322048611,-14.278421800720794,-14.4030101061:-14.1538334953,20190629120000,20190629000000:20190630000000,3270.6025390625,0.0:6541.20507812,0.0108643,0.0210119,4.08605e-4
-60.35698784722223,-60.4817708333:-60.2322048611,-14.029245189953375,-14.1538334953:-13.9046568846,20190606120000,20190606000000:20190607000000,3270.6025390625,0.0:6541.20507812,0.0262548,0.0128399,4.03883e-4
-60.35698784722223,-60.4817708333:-60.2322048611,-14.029245189953375,-14.1538334953:-13.9046568846,20190629120000,20190629000000:20190630000000,3270.6025390625,0.0:6541.20507812,-0.0418091,-0.0713501,4.07856e-4
-60.35698784722223,-60.4817708333:-60.2322048611,-8.547359753070165,-8.67194805845:-8.42277144769,20190622120000,20190622000000:20190623000000,3270.6025390625,0.0:6541.20507812,0.0176514,0.00789795,4.08855e-4
-60.35698784722223,-60.4817708333:-60.2322048611,-8.298183142302745,-8.42277144769:-8.17359483692,20190622120000,20190622000000:20190623000000,3270.6025390625,0.0:6541.20507812,0.0171334,0.0153155,4.07101e-4
-60.35698784722223,-60.4817708333:-60.2322048611,-8.049006531535328,-8.17359483692:-7.92441822615,20190622120000,20190622000000:20190623000000,3270.6025390625,0.0:6541.20507812,0.0180717,0.0225114,4.06409e-4
-60.35698784722223,-60.4817708333:-60.2322048611,-7.799829920767909,-7.92441822615:-7.67524161538,20190622120000,20190622000000:20190623000000,3270.6025390625,0.0:6541.20507812,0.0034837,0.0279964,4.08341e-4
-60.35698784722223,-60.4817708333:-60.2322048611,-7.301476699233072,-7.42606500462:-7.17688839385,20190622120000,20190622000000:20190623000000,3270.6025390625,0.0:6541.20507812,0.0193156,0.0370646,4.07654e-4
-60.35698784722223,-60.4817708333:-60.2322048611,-7.052300088465653,-7.17688839385:-6.92771178308,20190622120000,20190622000000:20190623000000,3270.6025390625,0.0:6541.20507812,0.0362778,0.0150325,4.07792e-4
-60.35698784722223,-60.4817708333:-60.2322048611,-0.3245315977453487,-0.449119903129:-0.199943292362,20190615120000,20190615000000:20190616000000,3270.6025390625,0.0:6541.20507812,0.0175781,0.00305176,4.08075e-4
-60.107421875,-60.2322048611:-59.9826388889,-23.747133009882702,-23.8717213153:-23.6225447045,20190613120000,20190613000000:20190614000000,3270.6025390625,0.0:6541.20507812,-0.0450592,-0.0323181,4.12695e-4
-60.107421875,-60.2322048611:-59.9826388889,-23.248779788347868,-23.3733680937:-23.124191483,20190604120000,20190604000000:20190605000000,3270.6025390625,0.0:6541.20507812,0.0112566,0.156166,4.04803e-4
-60.107421875,-60.2322048611:-59.9826388889,-22.999603177580447,-23.124191483:-22.8750148722,20190604120000,20190604000000:20190605000000,3270.6025390625,0.0:6541.20507812,0.0155315,0.00797093,4.05849e-4
-60.107421875,-60.2322048611:-59.9826388889,-22.750426566813026,-22.8750148722:-22.6258382614,20190604120000,20190604000000:20190605000000,3270.6025390625,0.0:6541.20507812,-0.00969573,0.0189689,4.06719e-4
-60.107421875,-60.2322048611:-59.9826388889,-22.501249956045612,-22.6258382614:-22.3766616507,20190604120000,20190604000000:20190605000000,3270.6025390625,0.0:6541.20507812,0.0123027,0.0121391,4.05822e-4
