longitude,longitude_bnds,latitude,latitude_bnds,time (YYYYMMDDHHMMSS),time_bnds (YYYYMMDDHHMMSS),altitude (km),alt_bnds (km),fluorescence_offset_relative_771nm_idp,fluorescence_offset_relative_757nm_idp,xco2 (Moles Mole^{-1})
-73.583984375,-73.7087673611:-73.4592013889,-26.737252339091725,-26.8618406445:-26.6126640337,20190916120000,20190916000000:20190917000000,3160.98193359375,0.0:6321.96386719,-0.0161221,0.0436638,4.04228e-4
-73.583984375,-73.7087673611:-73.4592013889,-26.488075728324304,-26.6126640337:-26.3634874229,20190916120000,20190916000000:20190917000000,3160.98193359375,0.0:6321.96386719,-0.0876872,0.00260417,4.01995e-4
-73.583984375,-73.7087673611:-73.4592013889,-26.23889911755689,-26.3634874229:-26.1143108122,20190916120000,20190916000000:20190917000000,3160.98193359375,0.0:6321.96386719,0.188721,0.00408936,3.96327e-4
-73.583984375,-73.7087673611:-73.4592013889,-24.993016063719793,-25.1176043691:-24.8684277583,20190907120000,20190907000000:20190908000000,3160.98193359375,0.0:6321.96386719,-0.0685883,0.00640869,3.95839e-4
-73.583984375,-73.7087673611:-73.4592013889,-24.74383945295238,-24.8684277583:-24.6192511476,20190907120000,20190907000000:20190908000000,3160.98193359375,0.0:6321.96386719,-0.0295614,0.22049,4.01101e-4
-73.583984375,-73.7087673611:-73.4592013889,-24.494662842184958,-24.6192511476:-24.3700745368,20190907120000,20190907000000:20190908000000,3160.98193359375,0.0:6321.96386719,-0.169617,-999999,4.00623e-4
-73.583984375,-73.7087673611:-73.4592013889,-24.245486231417537,-24.3700745368:-24.120897926,20190907120000,20190907000000:20190908000000,3160.98193359375,0.0:6321.96386719,-0.206482,0.0010376,4.00959e-4
-73.583984375,-73.7087673611:-73.4592013889,-19.511130626836582,-19.6357189322:-19.3865423215,20190909120000,20190909000000:20190910000000,3160.98193359375,0.0:6321.96386719,-0.050293,0.0108643,3.96142e-4
-73.583984375,-73.7087673611:-73.4592013889,-19.26195401606917,-19.3865423215:-19.1373657107,20190909120000,20190909000000:20190910000000,3160.98193359375,0.0:6321.96386719,0.00306551,0.00606303,4.03026e-4
-73.583984375,-73.7087673611:-73.4592013889,-19.012777405301748,-19.1373657107:-18.8881890999,20190909120000,20190909000000:20190910000000,3160.98193359375,0.0:6321.96386719,0.00555232,0.0783549,4.05489e-4
-73.583984375,-73.7087673611:-73.4592013889,-18.763600794534327,-18.8881890999:-18.6390124892,20190909120000,20190909000000:20190910000000,3160.98193359375,0.0:6321.96386719,0.0119868,0.0187887,4.01575e-4
-73.583984375,-73.7087673611:-73.4592013889,-12.285008914581445,-12.40959722:-12.1604206092,20190902120000,20190902000000:20190903000000,3160.98193359375,0.0:6321.96386719,0.0195923,0.0117188,4.10011e-4
-73.583984375,-73.7087673611:-73.4592013889,-12.035832303814026,-12.1604206092:-11.9112439984,20190902120000,20190902000000:20190903000000,3160.98193359375,0.0:6321.96386719,0.0225567,0.00908453,4.08555e-4
-73.583984375,-73.7087673611:-73.4592013889,-11.786655693046606,-11.9112439984:-11.6620673877,20190902120000,20190902000000:20190903000000,3160.98193359375,0.0:6321.96386719,0.0137329,0.00830078,4.10599e-4
-73.583984375,-73.7087673611:-73.4592013889,-11.537479082279189,-11.6620673877:-11.4128907769,20190902120000,20190902000000:20190903000000,3160.98193359375,0.0:6321.96386719,0.0183716,0.00915527,3.79113e-4
-73.583984375,-73.7087673611:-73.4592013889,-11.537479082279189,-11.6620673877:-11.4128907769,20190925120000,20190925000000:20190926000000,3160.98193359375,0.0:6321.96386719,0.0226746,0.0802307,4.07577e-4
-73.583984375,-73.7087673611:-73.4592013889,-11.28830247151177,-11.4128907769:-11.1637141661,20190902120000,20190902000000:20190903000000,3160.98193359375,0.0:6321.96386719,0.0158691,0.0147095,3.8839e-4
-73.583984375,-73.7087673611:-73.4592013889,-11.28830247151177,-11.4128907769:-11.1637141661,20190925120000,20190925000000:20190926000000,3160.98193359375,0.0:6321.96386719,0.0194784,0.0240329,4.08143e-4
-73.583984375,-73.7087673611:-73.4592013889,-11.03912586074435,-11.1637141661:-10.9145375554,20190925120000,20190925000000:20190926000000,3160.98193359375,0.0:6321.96386719,0.0174936,0.0276771,4.08294e-4
-73.583984375,-73.7087673611:-73.4592013889,-10.789949249976933,-10.9145375554:-10.6653609446,20190925120000,20190925000000:20190926000000,3160.98193359375,0.0:6321.96386719,0.0161215,0.00870328,4.07615e-4
-73.583984375,-73.7087673611:-73.4592013889,-10.291596028442095,-10.4161843338:-10.1670077231,20190925120000,20190925000000:20190926000000,3160.98193359375,0.0:6321.96386719,0.0137522,0.00907175,4.07564e-4
-73.583984375,-73.7087673611:-73.4592013889,-10.042419417674678,-10.1670077231:-9.91783111229,20190925120000,20190925000000:20190926000000,3160.98193359375,0.0:6321.96386719,0.0186157,0.00927734,4.06775e-4
-73.583984375,-73.7087673611:-73.4592013889,-4.062180759256629,-4.18676906464:-3.93759245387,20190918120000,20190918000000:20190919000000,3160.98193359375,0.0:6321.96386719,0.0187225,0.011322,4.09536e-4
-73.583984375,-73.7087673611:-73.4592013889,3.4131175637659297,3.28852925838:3.53770586915,20190911120000,20190911000000:20190912000000,3160.98193359375,0.0:6321.96386719,0.0195618,0.0165405,4.05854e-4
-73.583984375,-73.7087673611:-73.4592013889,3.6622941745333506,3.53770586915:3.78688247992,20190911120000,20190911000000:20190912000000,3160.98193359375,0.0:6321.96386719,0.0175513,0.0104883,4.03094e-4
-73.583984375,-73.7087673611:-73.4592013889,3.911470785300768,3.78688247992:4.03605909068,20190911120000,20190911000000:20190912000000,3160.98193359375,0.0:6321.96386719,0.0189627,0.0115182,4.04296e-4
-73.583984375,-73.7087673611:-73.4592013889,4.160647396068185,4.03605909068:4.28523570145,20190911120000,20190911000000:20190912000000,3160.98193359375,0.0:6321.96386719,0.0184501,0.00678362,4.04312e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-31.969961165207515,-32.0945494706:-31.8453728598,20190914120000,20190914000000:20190915000000,3160.98193359375,0.0:6321.96386719,-0.0182292,-0.0311279,3.94432e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-31.7207845544401,-31.8453728598:-31.5961962491,20190914120000,20190914000000:20190915000000,3160.98193359375,0.0:6321.96386719,0.0668335,0.00834147,3.94267e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-31.47160794367268,-31.5961962491:-31.3470196383,20190914120000,20190914000000:20190915000000,3160.98193359375,0.0:6321.96386719,0.0167934,-4.78109e-4,3.92791e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-31.22243133290526,-31.3470196383:-31.0978430275,20190914120000,20190914000000:20190915000000,3160.98193359375,0.0:6321.96386719,1.71204,-0.00561523,3.93293e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-28.979841835998492,-29.1044301414:-28.8552535306,20190916120000,20190916000000:20190917000000,3160.98193359375,0.0:6321.96386719,0.0175299,-0.0881992,4.04941e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-28.73066522523108,-28.8552535306:-28.6060769198,20190916120000,20190916000000:20190917000000,3160.98193359375,0.0:6321.96386719,-0.00204856,-0.0160086,4.0407e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-28.481488614463657,-28.6060769198:-28.3569003091,20190916120000,20190916000000:20190917000000,3160.98193359375,0.0:6321.96386719,0.00917988,0.00197826,4.02969e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-28.232312003696237,-28.3569003091:-28.1077236983,20190916120000,20190916000000:20190917000000,3160.98193359375,0.0:6321.96386719,0.0111504,-0.00137068,4.02509e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-27.983135392928823,-28.1077236983:-27.8585470875,20190916120000,20190916000000:20190917000000,3160.98193359375,0.0:6321.96386719,0.145192,-0.00927382,4.04325e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-27.7339587821614,-27.8585470875:-27.6093704768,20190916120000,20190916000000:20190917000000,3160.98193359375,0.0:6321.96386719,-0.0148108,-0.0796108,4.03883e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-27.48478217139398,-27.6093704768:-27.360193866,20190916120000,20190916000000:20190917000000,3160.98193359375,0.0:6321.96386719,-0.00999069,0.012677,4.04441e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-25.242192674487214,-25.3667809799:-25.1176043691,20190907120000,20190907000000:20190908000000,3160.98193359375,0.0:6321.96386719,-0.0942688,0.0216675,3.92309e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-21.504543512975935,-21.6291318184:-21.3799552076,20190909120000,20190909000000:20190910000000,3160.98193359375,0.0:6321.96386719,0.0105489,-0.00307523,4.01777e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-21.255366902208515,-21.3799552076:-21.1307785968,20190909120000,20190909000000:20190910000000,3160.98193359375,0.0:6321.96386719,0.0923687,-0.0043588,4.01379e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-21.006190291441097,-21.1307785968:-20.8816019861,20190909120000,20190909000000:20190910000000,3160.98193359375,0.0:6321.96386719,0.00325151,-0.0359331,3.98818e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-13.780068579185956,-13.9046568846:-13.6554802738,20190902120000,20190902000000:20190903000000,3160.98193359375,0.0:6321.96386719,-999999,-0.00366211,4.07324e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-13.530891968418539,-13.6554802738:-13.406303663,20190902120000,20190902000000:20190903000000,3160.98193359375,0.0:6321.96386719,0.00939942,0.00402945,4.10588e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-13.28171535765112,-13.406303663:-13.1571270523,20190902120000,20190902000000:20190903000000,3160.98193359375,0.0:6321.96386719,0.0161743,0.00190883,4.08391e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-12.783362136116281,-12.9079504415:-12.6587738307,20190902120000,20190902000000:20190903000000,3160.98193359375,0.0:6321.96386719,0.0174357,0.0141195,4.08574e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-12.534185525348862,-12.6587738307:-12.40959722,20190925120000,20190925000000:20190926000000,3160.98193359375,0.0:6321.96386719,0.024086,0.0309931,4.07755e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-12.285008914581445,-12.40959722:-12.1604206092,20190902120000,20190902000000:20190903000000,3160.98193359375,0.0:6321.96386719,0.017334,0.0295632,3.98319e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-12.285008914581445,-12.40959722:-12.1604206092,20190925120000,20190925000000:20190926000000,3160.98193359375,0.0:6321.96386719,0.0125326,0.0163279,4.09208e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-12.035832303814026,-12.1604206092:-11.9112439984,20190902120000,20190902000000:20190903000000,3160.98193359375,0.0:6321.96386719,0.00842285,0.0181885,4.04217e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-12.035832303814026,-12.1604206092:-11.9112439984,20190925120000,20190925000000:20190926000000,3160.98193359375,0.0:6321.96386719,0.0144231,0.00858919,4.04259e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-11.786655693046606,-11.9112439984:-11.6620673877,20190925120000,20190925000000:20190926000000,3160.98193359375,0.0:6321.96386719,0.0112088,0.00560933,4.0785e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-11.537479082279189,-11.6620673877:-11.4128907769,20190925120000,20190925000000:20190926000000,3160.98193359375,0.0:6321.96386719,0.0159863,0.0166023,4.07868e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-11.28830247151177,-11.4128907769:-11.1637141661,20190925120000,20190925000000:20190926000000,3160.98193359375,0.0:6321.96386719,0.0177557,0.0303012,4.07417e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-4.560533980791467,-4.68512228618:-4.43594567541,20190918120000,20190918000000:20190919000000,3160.98193359375,0.0:6321.96386719,0.0175222,0.0106455,4.09065e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-4.311357370024048,-4.43594567541:-4.18676906464,20190918120000,20190918000000:20190919000000,3160.98193359375,0.0:6321.96386719,0.0169363,0.012146,4.0951e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-4.062180759256629,-4.18676906464:-3.93759245387,20190918120000,20190918000000:20190919000000,3160.98193359375,0.0:6321.96386719,0.0201416,0.0100708,4.09052e-4
-73.33441840277777,-73.4592013889:-73.2096354167,2.1672345099288393,2.04264620455:2.29182281531,20190911120000,20190911000000:20190912000000,3160.98193359375,0.0:6321.96386719,0.0147095,0.0250244,0.00040552299999999997
-73.33441840277777,-73.4592013889:-73.2096354167,2.4164111206962566,2.29182281531:2.54099942608,20190911120000,20190911000000:20190912000000,3160.98193359375,0.0:6321.96386719,0.0211487,0.0116272,4.07735e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-32.71749099750977,-32.8420793029:-32.5929026921,20190914120000,20190914000000:20190915000000,3160.98193359375,0.0:6321.96386719,-0.0619812,-0.0304769,3.89365e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-32.46831438674236,-32.5929026921:-32.3437260814,20190914120000,20190914000000:20190915000000,3160.98193359375,0.0:6321.96386719,-0.0487289,-0.240339,3.93774e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-32.219137775974936,-32.3437260814:-32.0945494706,20190914120000,20190914000000:20190915000000,3160.98193359375,0.0:6321.96386719,0.0328369,0.0136719,3.953e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-31.969961165207515,-32.0945494706:-31.8453728598,20190914120000,20190914000000:20190915000000,3160.98193359375,0.0:6321.96386719,0.0098877,-999999,3.94686e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-30.22572488983559,-30.3503131952:-30.1011365845,20190916120000,20190916000000:20190917000000,3160.98193359375,0.0:6321.96386719,0.0110372,2.79016,4.03811e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-29.97654827906817,-30.1011365845:-29.8519599737,20190916120000,20190916000000:20190917000000,3160.98193359375,0.0:6321.96386719,0.0134867,-0.0290488,4.04868e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-29.727371668300748,-29.8519599737:-29.6027833629,20190916120000,20190916000000:20190917000000,3160.98193359375,0.0:6321.96386719,-0.00240102,-0.0171601,4.03573e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-29.478195057533334,-29.6027833629:-29.3536067521,20190916120000,20190916000000:20190917000000,3160.98193359375,0.0:6321.96386719,-0.00826242,-0.00832871,4.03814e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-29.229018446765913,-29.3536067521:-29.1044301414,20190916120000,20190916000000:20190917000000,3160.98193359375,0.0:6321.96386719,-0.018057900000000002,0.110057,4.04165e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-28.979841835998492,-29.1044301414:-28.8552535306,20190916120000,20190916000000:20190917000000,3160.98193359375,0.0:6321.96386719,-0.00573099,-0.00545393,4.05268e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-28.73066522523108,-28.8552535306:-28.6060769198,20190916120000,20190916000000:20190917000000,3160.98193359375,0.0:6321.96386719,0.00631332,-0.00141296,4.03678e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-28.481488614463657,-28.6060769198:-28.3569003091,20190916120000,20190916000000:20190917000000,3160.98193359375,0.0:6321.96386719,-0.0238953,0.00463867,4.02372e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-22.750426566813026,-22.8750148722:-22.6258382614,20190909120000,20190909000000:20190910000000,3160.98193359375,0.0:6321.96386719,-0.0113068,0.101644,4.06668e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-22.501249956045612,-22.6258382614:-22.3766616507,20190909120000,20190909000000:20190910000000,3160.98193359375,0.0:6321.96386719,0.0178539,0.027487,4.05539e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-22.25207334527819,-22.3766616507:-22.1274850399,20190909120000,20190909000000:20190910000000,3160.98193359375,0.0:6321.96386719,-0.00797335,0.0147811,4.02221e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-22.00289673451077,-22.1274850399:-21.8783084291,20190909120000,20190909000000:20190910000000,3160.98193359375,0.0:6321.96386719,0.0155181,0.00553585,4.05092e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-21.753720123743356,-21.8783084291:-21.6291318184,20190909120000,20190909000000:20190910000000,3160.98193359375,0.0:6321.96386719,-0.00410241,-0.00639333,4.05276e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-21.504543512975935,-21.6291318184:-21.3799552076,20190909120000,20190909000000:20190910000000,3160.98193359375,0.0:6321.96386719,0.00251476,-0.0164185,4.03366e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-21.255366902208515,-21.3799552076:-21.1307785968,20190909120000,20190909000000:20190910000000,3160.98193359375,0.0:6321.96386719,0.0178101,-0.00167236,4.01604e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-14.776775022255631,-14.9013633276:-14.6521867169,20190902120000,20190902000000:20190903000000,3160.98193359375,0.0:6321.96386719,0.0124308,0.0117391,3.91355e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-14.527598411488212,-14.6521867169:-14.4030101061,20190902120000,20190902000000:20190903000000,3160.98193359375,0.0:6321.96386719,-0.018948,-0.00854492,4.01288e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-14.278421800720794,-14.4030101061:-14.1538334953,20190902120000,20190902000000:20190903000000,3160.98193359375,0.0:6321.96386719,0.0104648,0.00486339,4.04607e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-14.029245189953375,-14.1538334953:-13.9046568846,20190902120000,20190902000000:20190903000000,3160.98193359375,0.0:6321.96386719,0.0168414,2.6911e-4,4.09069e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-13.780068579185956,-13.9046568846:-13.6554802738,20190902120000,20190902000000:20190903000000,3160.98193359375,0.0:6321.96386719,0.0064199,0.00228516,4.04323e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-13.780068579185956,-13.9046568846:-13.6554802738,20190925120000,20190925000000:20190926000000,3160.98193359375,0.0:6321.96386719,4.42505e-4,-0.0487096,4.09181e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-13.530891968418539,-13.6554802738:-13.406303663,20190902120000,20190902000000:20190903000000,3160.98193359375,0.0:6321.96386719,0.0121151,0.215618,4.09147e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-13.530891968418539,-13.6554802738:-13.406303663,20190925120000,20190925000000:20190926000000,3160.98193359375,0.0:6321.96386719,0.0151881,0.00590892,4.09795e-4
