longitude,longitude_bnds,latitude,latitude_bnds,time (YYYYMMDDHHMMSS),time_bnds (YYYYMMDDHHMMSS),altitude (km),alt_bnds (km),fluorescence_offset_relative_771nm_idp,fluorescence_offset_relative_757nm_idp,xco2 (Moles Mole^{-1})
-42.88736979166667,-43.0121527778:-42.7625868056,-2.816297705419535,-2.9408860108:-2.69170940004,20150927120000,20150927000000:20150928000000,3100.96826171875,0.0:6201.93652344,0.0133443,0.00941228,3.9308e-4
-42.88736979166667,-43.0121527778:-42.7625868056,-2.5671210946521175,-2.69170940004:-2.44253278927,20150904120000,20150904000000:20150905000000,3100.96826171875,0.0:6201.93652344,0.0121604,0.00562242,3.94921e-4
-42.88736979166667,-43.0121527778:-42.7625868056,-2.5671210946521175,-2.69170940004:-2.44253278927,20150927120000,20150927000000:20150928000000,3100.96826171875,0.0:6201.93652344,0.0115277,0.0045603,3.98242e-4
-42.88736979166667,-43.0121527778:-42.7625868056,-2.068767873117279,-2.1933561785:-1.94417956773,20150927120000,20150927000000:20150928000000,3100.96826171875,0.0:6201.93652344,0.0331421,0.0257568,3.9228e-4
-42.63780381944444,-42.7625868056:-42.5130208333,-20.75701368067368,-20.8816019861:-20.6324253753,20150918120000,20150918000000:20150919000000,3100.96826171875,0.0:6201.93652344,0.00658462,0.0293974,3.97772e-4
-42.63780381944444,-42.7625868056:-42.5130208333,-20.50783706990626,-20.6324253753:-20.3832487645,20150918120000,20150918000000:20150919000000,3100.96826171875,0.0:6201.93652344,0.00444294,0.0160411,3.96898e-4
-42.63780381944444,-42.7625868056:-42.5130208333,-20.258660459138838,-20.3832487645:-20.1340721538,20150918120000,20150918000000:20150919000000,3100.96826171875,0.0:6201.93652344,0.00491441,0.011262,3.96759e-4
-42.63780381944444,-42.7625868056:-42.5130208333,-20.009483848371424,-20.1340721538:-19.884895543,20150918120000,20150918000000:20150919000000,3100.96826171875,0.0:6201.93652344,-0.00942295,-0.0174078,3.96638e-4
-42.63780381944444,-42.7625868056:-42.5130208333,-19.760307237604003,-19.884895543:-19.6357189322,20150918120000,20150918000000:20150919000000,3100.96826171875,0.0:6201.93652344,0.0122434,0.0141758,3.96123e-4
-42.63780381944444,-42.7625868056:-42.5130208333,-19.511130626836582,-19.6357189322:-19.3865423215,20150918120000,20150918000000:20150919000000,3100.96826171875,0.0:6201.93652344,0.00593131,0.00845069,3.96061e-4
-42.63780381944444,-42.7625868056:-42.5130208333,-19.26195401606917,-19.3865423215:-19.1373657107,20150918120000,20150918000000:20150919000000,3100.96826171875,0.0:6201.93652344,0.026298,0.0527344,3.96917e-4
-42.63780381944444,-42.7625868056:-42.5130208333,-13.0325387468837,-13.1571270523:-12.9079504415,20150911120000,20150911000000:20150912000000,3100.96826171875,0.0:6201.93652344,0.00311279,-0.0199118,3.96658e-4
-42.63780381944444,-42.7625868056:-42.5130208333,-12.783362136116281,-12.9079504415:-12.6587738307,20150911120000,20150911000000:20150912000000,3100.96826171875,0.0:6201.93652344,0.00455005,0.0135689,3.96527e-4
-42.63780381944444,-42.7625868056:-42.5130208333,-12.534185525348862,-12.6587738307:-12.40959722,20150911120000,20150911000000:20150912000000,3100.96826171875,0.0:6201.93652344,0.0143427,0.0341267,3.96141e-4
-42.63780381944444,-42.7625868056:-42.5130208333,-12.285008914581445,-12.40959722:-12.1604206092,20150911120000,20150911000000:20150912000000,3100.96826171875,0.0:6201.93652344,0.0116119,-2.82417e-4,3.96571e-4
-42.63780381944444,-42.7625868056:-42.5130208333,-12.035832303814026,-12.1604206092:-11.9112439984,20150911120000,20150911000000:20150912000000,3100.96826171875,0.0:6201.93652344,0.00727507,0.0391124,3.96916e-4
-42.63780381944444,-42.7625868056:-42.5130208333,-11.786655693046606,-11.9112439984:-11.6620673877,20150902120000,20150902000000:20150903000000,3100.96826171875,0.0:6201.93652344,-0.0112043,-0.0416783,3.98433e-4
-42.63780381944444,-42.7625868056:-42.5130208333,-11.786655693046606,-11.9112439984:-11.6620673877,20150911120000,20150911000000:20150912000000,3100.96826171875,0.0:6201.93652344,0.00528357,0.0299534,3.96815e-4
-42.63780381944444,-42.7625868056:-42.5130208333,-11.537479082279189,-11.6620673877:-11.4128907769,20150902120000,20150902000000:20150903000000,3100.96826171875,0.0:6201.93652344,0.00115896,0.0187635,3.96618e-4
-42.63780381944444,-42.7625868056:-42.5130208333,-11.537479082279189,-11.6620673877:-11.4128907769,20150911120000,20150911000000:20150912000000,3100.96826171875,0.0:6201.93652344,0.0196546,0.00541223,3.96258e-4
-42.63780381944444,-42.7625868056:-42.5130208333,-11.28830247151177,-11.4128907769:-11.1637141661,20150902120000,20150902000000:20150903000000,3100.96826171875,0.0:6201.93652344,-0.00396161,0.0201604,3.96538e-4
-42.63780381944444,-42.7625868056:-42.5130208333,-11.03912586074435,-11.1637141661:-10.9145375554,20150902120000,20150902000000:20150903000000,3100.96826171875,0.0:6201.93652344,0.00559854,0.0146057,3.96611e-4
-42.63780381944444,-42.7625868056:-42.5130208333,-10.789949249976933,-10.9145375554:-10.6653609446,20150902120000,20150902000000:20150903000000,3100.96826171875,0.0:6201.93652344,0.00589013,0.00988289,3.96462e-4
-42.63780381944444,-42.7625868056:-42.5130208333,-10.540772639209514,-10.6653609446:-10.4161843338,20150902120000,20150902000000:20150903000000,3100.96826171875,0.0:6201.93652344,0.0110468,-0.00304448,3.96835e-4
-42.63780381944444,-42.7625868056:-42.5130208333,-10.291596028442095,-10.4161843338:-10.1670077231,20150902120000,20150902000000:20150903000000,3100.96826171875,0.0:6201.93652344,0.00664206,0.0356948,3.96197e-4
-42.63780381944444,-42.7625868056:-42.5130208333,-5.308063813093723,-5.43265211848:-5.18347550771,20150904120000,20150904000000:20150905000000,3100.96826171875,0.0:6201.93652344,0.0162598,0.0142334,3.9335e-4
-42.63780381944444,-42.7625868056:-42.5130208333,-5.058887202326304,-5.18347550771:-4.93429889694,20150904120000,20150904000000:20150905000000,3100.96826171875,0.0:6201.93652344,0.0144165,0.00826172,3.95285e-4
-42.63780381944444,-42.7625868056:-42.5130208333,-4.8097105915588845,-4.93429889694:-4.68512228618,20150904120000,20150904000000:20150905000000,3100.96826171875,0.0:6201.93652344,0.0082883,0.0137398,3.93824e-4
-42.63780381944444,-42.7625868056:-42.5130208333,-4.560533980791467,-4.68512228618:-4.43594567541,20150904120000,20150904000000:20150905000000,3100.96826171875,0.0:6201.93652344,0.0141035,0.00958106,3.93435e-4
-42.63780381944444,-42.7625868056:-42.5130208333,-4.311357370024048,-4.43594567541:-4.18676906464,20150904120000,20150904000000:20150905000000,3100.96826171875,0.0:6201.93652344,0.0191213,0.00803121,3.94236e-4
-42.63780381944444,-42.7625868056:-42.5130208333,-4.062180759256629,-4.18676906464:-3.93759245387,20150904120000,20150904000000:20150905000000,3100.96826171875,0.0:6201.93652344,0.0163307,0.0106468,3.94706e-4
-42.63780381944444,-42.7625868056:-42.5130208333,-4.062180759256629,-4.18676906464:-3.93759245387,20150927120000,20150927000000:20150928000000,3100.96826171875,0.0:6201.93652344,0.0111084,0.0121201,3.96275e-4
-42.63780381944444,-42.7625868056:-42.5130208333,-3.8130041484892114,-3.93759245387:-3.68841584311,20150904120000,20150904000000:20150905000000,3100.96826171875,0.0:6201.93652344,0.0133286,0.0104218,3.92447e-4
-42.63780381944444,-42.7625868056:-42.5130208333,-3.8130041484892114,-3.93759245387:-3.68841584311,20150927120000,20150927000000:20150928000000,3100.96826171875,0.0:6201.93652344,0.011158,0.00254389,3.95466e-4
-42.63780381944444,-42.7625868056:-42.5130208333,-3.5638275377217923,-3.68841584311:-3.43923923234,20150927120000,20150927000000:20150928000000,3100.96826171875,0.0:6201.93652344,0.0141611,-0.0018249,3.96822e-4
-42.63780381944444,-42.7625868056:-42.5130208333,-3.314650926954373,-3.43923923234:-3.19006262157,20150927120000,20150927000000:20150928000000,3100.96826171875,0.0:6201.93652344,0.0128382,0.0102534,3.95135e-4
-42.63780381944444,-42.7625868056:-42.5130208333,-3.065474316186954,-3.19006262157:-2.9408860108,20150927120000,20150927000000:20150928000000,3100.96826171875,0.0:6201.93652344,0.0126962,0.0110208,3.94134e-4
-42.63780381944444,-42.7625868056:-42.5130208333,-2.816297705419535,-2.9408860108:-2.69170940004,20150927120000,20150927000000:20150928000000,3100.96826171875,0.0:6201.93652344,0.0266345,0.0118471,3.94751e-4
-42.38823784722223,-42.5130208333:-42.2634548611,-29.229018446765913,-29.3536067521:-29.1044301414,20150925120000,20150925000000:20150926000000,3100.96826171875,0.0:6201.93652344,-0.175781,0.0473633,3.97042e-4
-42.38823784722223,-42.5130208333:-42.2634548611,-22.00289673451077,-22.1274850399:-21.8783084291,20150918120000,20150918000000:20150919000000,3100.96826171875,0.0:6201.93652344,0.0136651,-0.0470581,3.96456e-4
-42.38823784722223,-42.5130208333:-42.2634548611,-21.753720123743356,-21.8783084291:-21.6291318184,20150918120000,20150918000000:20150919000000,3100.96826171875,0.0:6201.93652344,0.0129169,0.0160408,3.96058e-4
-42.38823784722223,-42.5130208333:-42.2634548611,-21.504543512975935,-21.6291318184:-21.3799552076,20150918120000,20150918000000:20150919000000,3100.96826171875,0.0:6201.93652344,0.0031562,0.282664,3.96845e-4
-42.38823784722223,-42.5130208333:-42.2634548611,-21.255366902208515,-21.3799552076:-21.1307785968,20150918120000,20150918000000:20150919000000,3100.96826171875,0.0:6201.93652344,0.0113666,0.00227217,3.96401e-4
-42.38823784722223,-42.5130208333:-42.2634548611,-21.006190291441097,-21.1307785968:-20.8816019861,20150918120000,20150918000000:20150919000000,3100.96826171875,0.0:6201.93652344,0.00690218,0.0316823,3.95921e-4
-42.38823784722223,-42.5130208333:-42.2634548611,-20.75701368067368,-20.8816019861:-20.6324253753,20150918120000,20150918000000:20150919000000,3100.96826171875,0.0:6201.93652344,0.00458968,0.0163741,3.96686e-4
-42.38823784722223,-42.5130208333:-42.2634548611,-20.50783706990626,-20.6324253753:-20.3832487645,20150918120000,20150918000000:20150919000000,3100.96826171875,0.0:6201.93652344,0.00421303,0.0601662,3.96218e-4
-42.38823784722223,-42.5130208333:-42.2634548611,-14.278421800720794,-14.4030101061:-14.1538334953,20150911120000,20150911000000:20150912000000,3100.96826171875,0.0:6201.93652344,-0.0141422,-0.0419994,3.96663e-4
-42.38823784722223,-42.5130208333:-42.2634548611,-14.029245189953375,-14.1538334953:-13.9046568846,20150911120000,20150911000000:20150912000000,3100.96826171875,0.0:6201.93652344,0.011037,0.0185726,3.96002e-4
-42.38823784722223,-42.5130208333:-42.2634548611,-13.780068579185956,-13.9046568846:-13.6554802738,20150911120000,20150911000000:20150912000000,3100.96826171875,0.0:6201.93652344,0.0134111,0.0107805,3.95535e-4
-42.38823784722223,-42.5130208333:-42.2634548611,-13.530891968418539,-13.6554802738:-13.406303663,20150911120000,20150911000000:20150912000000,3100.96826171875,0.0:6201.93652344,0.0086851,4.21516e-4,3.96149e-4
-42.38823784722223,-42.5130208333:-42.2634548611,-13.28171535765112,-13.406303663:-13.1571270523,20150911120000,20150911000000:20150912000000,3100.96826171875,0.0:6201.93652344,0.0130301,0.0458946,3.95981e-4
-42.38823784722223,-42.5130208333:-42.2634548611,-13.0325387468837,-13.1571270523:-12.9079504415,20150911120000,20150911000000:20150912000000,3100.96826171875,0.0:6201.93652344,0.0049368,0.0106034,3.9609e-4
-42.38823784722223,-42.5130208333:-42.2634548611,-12.783362136116281,-12.9079504415:-12.6587738307,20150902120000,20150902000000:20150903000000,3100.96826171875,0.0:6201.93652344,-0.00363437,0.0265766,3.97445e-4
-42.38823784722223,-42.5130208333:-42.2634548611,-12.783362136116281,-12.9079504415:-12.6587738307,20150911120000,20150911000000:20150912000000,3100.96826171875,0.0:6201.93652344,0.0158975,0.0034489,3.96311e-4
-42.38823784722223,-42.5130208333:-42.2634548611,-12.534185525348862,-12.6587738307:-12.40959722,20150902120000,20150902000000:20150903000000,3100.96826171875,0.0:6201.93652344,0.00471551,0.0373154,3.97081e-4
-42.38823784722223,-42.5130208333:-42.2634548611,-12.285008914581445,-12.40959722:-12.1604206092,20150902120000,20150902000000:20150903000000,3100.96826171875,0.0:6201.93652344,0.00617656,0.0870022,3.9712e-4
-42.38823784722223,-42.5130208333:-42.2634548611,-12.035832303814026,-12.1604206092:-11.9112439984,20150902120000,20150902000000:20150903000000,3100.96826171875,0.0:6201.93652344,0.00551579,4.10031e-4,3.96726e-4
-42.38823784722223,-42.5130208333:-42.2634548611,-11.786655693046606,-11.9112439984:-11.6620673877,20150902120000,20150902000000:20150903000000,3100.96826171875,0.0:6201.93652344,0.0062561,0.00449885,3.96192e-4
-42.38823784722223,-42.5130208333:-42.2634548611,-11.537479082279189,-11.6620673877:-11.4128907769,20150902120000,20150902000000:20150903000000,3100.96826171875,0.0:6201.93652344,0.0103744,-6.82342e-4,3.96078e-4
-42.38823784722223,-42.5130208333:-42.2634548611,-6.304770256163396,-6.42935856155:-6.18018195078,20150904120000,20150904000000:20150905000000,3100.96826171875,0.0:6201.93652344,0.0485343,0.0135566,3.95755e-4
-42.38823784722223,-42.5130208333:-42.2634548611,-6.055593645395978,-6.18018195078:-5.93100534001,20150904120000,20150904000000:20150905000000,3100.96826171875,0.0:6201.93652344,0.0198748,0.00121006,3.94357e-4
-42.38823784722223,-42.5130208333:-42.2634548611,-5.806417034628559,-5.93100534001:-5.68182872924,20150904120000,20150904000000:20150905000000,3100.96826171875,0.0:6201.93652344,0.0158228,0.00641142,3.95384e-4
-42.38823784722223,-42.5130208333:-42.2634548611,-5.55724042386114,-5.68182872924:-5.43265211848,20150904120000,20150904000000:20150905000000,3100.96826171875,0.0:6201.93652344,0.0146469,0.0906813,3.95887e-4
-42.38823784722223,-42.5130208333:-42.2634548611,-5.308063813093723,-5.43265211848:-5.18347550771,20150904120000,20150904000000:20150905000000,3100.96826171875,0.0:6201.93652344,0.0123469,0.021352200000000002,3.93789e-4
-42.38823784722223,-42.5130208333:-42.2634548611,-5.308063813093723,-5.43265211848:-5.18347550771,20150927120000,20150927000000:20150928000000,3100.96826171875,0.0:6201.93652344,0.0116198,-1.55043e-4,3.9578e-4
-42.38823784722223,-42.5130208333:-42.2634548611,-5.058887202326304,-5.18347550771:-4.93429889694,20150904120000,20150904000000:20150905000000,3100.96826171875,0.0:6201.93652344,0.0163269,0.0318054,3.90749e-4
-42.38823784722223,-42.5130208333:-42.2634548611,-5.058887202326304,-5.18347550771:-4.93429889694,20150927120000,20150927000000:20150928000000,3100.96826171875,0.0:6201.93652344,0.00925752,0.0111337,3.95764e-4
-42.38823784722223,-42.5130208333:-42.2634548611,-4.8097105915588845,-4.93429889694:-4.68512228618,20150927120000,20150927000000:20150928000000,3100.96826171875,0.0:6201.93652344,0.00860364,0.00733717,3.94621e-4
-42.38823784722223,-42.5130208333:-42.2634548611,-4.560533980791467,-4.68512228618:-4.43594567541,20150927120000,20150927000000:20150928000000,3100.96826171875,0.0:6201.93652344,0.0122287,0.00517964,3.93304e-4
-42.38823784722223,-42.5130208333:-42.2634548611,-4.311357370024048,-4.43594567541:-4.18676906464,20150927120000,20150927000000:20150928000000,3100.96826171875,0.0:6201.93652344,0.0116051,0.00770827,3.92931e-4
-42.38823784722223,-42.5130208333:-42.2634548611,-4.062180759256629,-4.18676906464:-3.93759245387,20150927120000,20150927000000:20150928000000,3100.96826171875,0.0:6201.93652344,0.0149254,0.0101591,3.94819e-4
-42.138671875,-42.2634548611:-42.0138888889,-29.727371668300748,-29.8519599737:-29.6027833629,20150925120000,20150925000000:20150926000000,3100.96826171875,0.0:6201.93652344,0.00976562,-999999,3.93284e-4
-42.138671875,-42.2634548611:-42.0138888889,-29.478195057533334,-29.6027833629:-29.3536067521,20150925120000,20150925000000:20150926000000,3100.96826171875,0.0:6201.93652344,6.66192e-4,0.00147526,3.97232e-4
-42.138671875,-42.2634548611:-42.0138888889,-29.229018446765913,-29.3536067521:-29.1044301414,20150925120000,20150925000000:20150926000000,3100.96826171875,0.0:6201.93652344,0.00848389,0.00793457,3.94899e-4
-42.138671875,-42.2634548611:-42.0138888889,-23.248779788347868,-23.3733680937:-23.124191483,20150918120000,20150918000000:20150919000000,3100.96826171875,0.0:6201.93652344,0.00430298,-0.153534,3.97424e-4
-42.138671875,-42.2634548611:-42.0138888889,-22.999603177580447,-23.124191483:-22.8750148722,20150918120000,20150918000000:20150919000000,3100.96826171875,0.0:6201.93652344,-0.0391425,0.0162213,3.97479e-4
-42.138671875,-42.2634548611:-42.0138888889,-22.750426566813026,-22.8750148722:-22.6258382614,20150918120000,20150918000000:20150919000000,3100.96826171875,0.0:6201.93652344,-8.93122e-4,0.0194138,3.96952e-4
-42.138671875,-42.2634548611:-42.0138888889,-22.501249956045612,-22.6258382614:-22.3766616507,20150918120000,20150918000000:20150919000000,3100.96826171875,0.0:6201.93652344,0.00962639,-0.00931372,3.96871e-4
-42.138671875,-42.2634548611:-42.0138888889,-22.25207334527819,-22.3766616507:-22.1274850399,20150918120000,20150918000000:20150919000000,3100.96826171875,0.0:6201.93652344,9.69382e-5,0.00617981,3.97378e-4
-42.138671875,-42.2634548611:-42.0138888889,-22.00289673451077,-22.1274850399:-21.8783084291,20150918120000,20150918000000:20150919000000,3100.96826171875,0.0:6201.93652344,0.00758072,0.0472473,3.96808e-4
-42.138671875,-42.2634548611:-42.0138888889,-21.753720123743356,-21.8783084291:-21.6291318184,20150918120000,20150918000000:20150919000000,3100.96826171875,0.0:6201.93652344,-0.00612513,0.00893402,3.96585e-4
-42.138671875,-42.2634548611:-42.0138888889,-21.504543512975935,-21.6291318184:-21.3799552076,20150918120000,20150918000000:20150919000000,3100.96826171875,0.0:6201.93652344,0.0118931,0.314898,3.95353e-4
-42.138671875,-42.2634548611:-42.0138888889,-15.524304854557887,-15.6488931599:-15.3997165492,20150911120000,20150911000000:20150912000000,3100.96826171875,0.0:6201.93652344,0.0157959,-0.0104858,3.94487e-4
-42.138671875,-42.2634548611:-42.0138888889,-15.275128243790467,-15.3997165492:-15.1505399384,20150911120000,20150911000000:20150912000000,3100.96826171875,0.0:6201.93652344,-0.0134353,0.0113252,3.96698e-4
-42.138671875,-42.2634548611:-42.0138888889,-15.02595163302305,-15.1505399384:-14.9013633276,20150911120000,20150911000000:20150912000000,3100.96826171875,0.0:6201.93652344,-0.00649741,0.00300364,3.96034e-4
-42.138671875,-42.2634548611:-42.0138888889,-14.776775022255631,-14.9013633276:-14.6521867169,20150911120000,20150911000000:20150912000000,3100.96826171875,0.0:6201.93652344,0.00479111,0.00387679,3.95637e-4
-42.138671875,-42.2634548611:-42.0138888889,-14.527598411488212,-14.6521867169:-14.4030101061,20150911120000,20150911000000:20150912000000,3100.96826171875,0.0:6201.93652344,-0.00253671,8.25915e-4,3.9571e-4
-42.138671875,-42.2634548611:-42.0138888889,-14.278421800720794,-14.4030101061:-14.1538334953,20150911120000,20150911000000:20150912000000,3100.96826171875,0.0:6201.93652344,0.00307444,0.00174396,3.9547e-4
-42.138671875,-42.2634548611:-42.0138888889,-14.029245189953375,-14.1538334953:-13.9046568846,20150902120000,20150902000000:20150903000000,3100.96826171875,0.0:6201.93652344,-0.00231934,-0.00647651,3.96404e-4
-42.138671875,-42.2634548611:-42.0138888889,-14.029245189953375,-14.1538334953:-13.9046568846,20150911120000,20150911000000:20150912000000,3100.96826171875,0.0:6201.93652344,0.0117566,0.00375841,3.95417e-4
-42.138671875,-42.2634548611:-42.0138888889,-13.780068579185956,-13.9046568846:-13.6554802738,20150902120000,20150902000000:20150903000000,3100.96826171875,0.0:6201.93652344,0.00485151,0.00441801,3.96197e-4
-42.138671875,-42.2634548611:-42.0138888889,-13.780068579185956,-13.9046568846:-13.6554802738,20150911120000,20150911000000:20150912000000,3100.96826171875,0.0:6201.93652344,-0.0640259,-5.49316e-4,3.98295e-4
-42.138671875,-42.2634548611:-42.0138888889,-13.530891968418539,-13.6554802738:-13.406303663,20150902120000,20150902000000:20150903000000,3100.96826171875,0.0:6201.93652344,0.0194856,0.0252469,3.95638e-4
-42.138671875,-42.2634548611:-42.0138888889,-13.28171535765112,-13.406303663:-13.1571270523,20150902120000,20150902000000:20150903000000,3100.96826171875,0.0:6201.93652344,0.00738473,0.043067,3.96438e-4
-42.138671875,-42.2634548611:-42.0138888889,-13.0325387468837,-13.1571270523:-12.9079504415,20150902120000,20150902000000:20150903000000,3100.96826171875,0.0:6201.93652344,0.00605083,0.0215454,3.96811e-4
-42.138671875,-42.2634548611:-42.0138888889,-12.783362136116281,-12.9079504415:-12.6587738307,20150902120000,20150902000000:20150903000000,3100.96826171875,0.0:6201.93652344,-3.06579e-4,-0.00121299,3.97035e-4
-42.138671875,-42.2634548611:-42.0138888889,-12.534185525348862,-12.6587738307:-12.40959722,20150902120000,20150902000000:20150903000000,3100.96826171875,0.0:6201.93652344,0.0128784,0.0120138,3.95508e-4
-42.138671875,-42.2634548611:-42.0138888889,-7.799829920767909,-7.92441822615:-7.67524161538,20150904120000,20150904000000:20150905000000,3100.96826171875,0.0:6201.93652344,0.0193481,0.00170898,3.95147e-4
-42.138671875,-42.2634548611:-42.0138888889,-7.55065331000049,-7.67524161538:-7.42606500462,20150904120000,20150904000000:20150905000000,3100.96826171875,0.0:6201.93652344,0.0138862,0.00925179,3.96738e-4
-42.138671875,-42.2634548611:-42.0138888889,-7.301476699233072,-7.42606500462:-7.17688839385,20150904120000,20150904000000:20150905000000,3100.96826171875,0.0:6201.93652344,0.0129081,-0.00663714,3.97745e-4
-42.138671875,-42.2634548611:-42.0138888889,-7.052300088465653,-7.17688839385:-6.92771178308,20150904120000,20150904000000:20150905000000,3100.96826171875,0.0:6201.93652344,0.00486307,-0.00887882,4.01548e-4
-42.138671875,-42.2634548611:-42.0138888889,-6.803123477698234,-6.92771178308:-6.67853517231,20150904120000,20150904000000:20150905000000,3100.96826171875,0.0:6201.93652344,0.0159546,0.0053772,3.98889e-4
-42.138671875,-42.2634548611:-42.0138888889,-6.553946866930815,-6.67853517231:-6.42935856155,20150904120000,20150904000000:20150905000000,3100.96826171875,0.0:6201.93652344,0.0184937,-6.10352e-5,3.93138e-4
-42.138671875,-42.2634548611:-42.0138888889,-6.553946866930815,-6.67853517231:-6.42935856155,20150927120000,20150927000000:20150928000000,3100.96826171875,0.0:6201.93652344,0.0104485,0.00579834,3.97427e-4
-42.138671875,-42.2634548611:-42.0138888889,-6.304770256163396,-6.42935856155:-6.18018195078,20150904120000,20150904000000:20150905000000,3100.96826171875,0.0:6201.93652344,0.0108032,0.0086792,3.95198e-4
-42.138671875,-42.2634548611:-42.0138888889,-6.304770256163396,-6.42935856155:-6.18018195078,20150927120000,20150927000000:20150928000000,3100.96826171875,0.0:6201.93652344,0.0165724,0.0030364,3.95152e-4
-42.138671875,-42.2634548611:-42.0138888889,-6.055593645395978,-6.18018195078:-5.93100534001,20150904120000,20150904000000:20150905000000,3100.96826171875,0.0:6201.93652344,0.00637817,0.00535801,3.94105e-4
-42.138671875,-42.2634548611:-42.0138888889,-6.055593645395978,-6.18018195078:-5.93100534001,20150927120000,20150927000000:20150928000000,3100.96826171875,0.0:6201.93652344,0.00995016,0.00583114,3.94959e-4
-42.138671875,-42.2634548611:-42.0138888889,-5.806417034628559,-5.93100534001:-5.68182872924,20150927120000,20150927000000:20150928000000,3100.96826171875,0.0:6201.93652344,0.0118958,0.00530901,3.94888e-4
-42.138671875,-42.2634548611:-42.0138888889,-5.55724042386114,-5.68182872924:-5.43265211848,20150927120000,20150927000000:20150928000000,3100.96826171875,0.0:6201.93652344,0.0117935,0.0083558,3.94344e-4
-42.138671875,-42.2634548611:-42.0138888889,-5.308063813093723,-5.43265211848:-5.18347550771,20150927120000,20150927000000:20150928000000,3100.96826171875,0.0:6201.93652344,0.00845357,0.0147171,3.95492e-4
-42.138671875,-42.2634548611:-42.0138888889,5.904883671440118,5.78029536606:6.02947197682,20150922120000,20150922000000:20150923000000,3100.96826171875,0.0:6201.93652344,0.0057373,-0.00109863,3.95187e-4
-42.138671875,-42.2634548611:-42.0138888889,6.154060282207535,6.02947197682:6.27864858759,20150922120000,20150922000000:20150923000000,3100.96826171875,0.0:6201.93652344,0.0104888,0.003836,3.94462e-4
-41.889105902777786,-42.0138888889:-41.7643229167,-24.245486231417537,-24.3700745368:-24.120897926,20150918120000,20150918000000:20150919000000,3100.96826171875,0.0:6201.93652344,0.100909,-0.0504696,4.00739e-4
-41.889105902777786,-42.0138888889:-41.7643229167,-23.996309620650123,-24.120897926:-23.8717213153,20150918120000,20150918000000:20150919000000,3100.96826171875,0.0:6201.93652344,0.00677101,0.0415368,3.99374e-4
-41.889105902777786,-42.0138888889:-41.7643229167,-23.747133009882702,-23.8717213153:-23.6225447045,20150918120000,20150918000000:20150919000000,3100.96826171875,0.0:6201.93652344,-0.0090644,-0.0155525,3.99219e-4
-41.889105902777786,-42.0138888889:-41.7643229167,-23.49795639911528,-23.6225447045:-23.3733680937,20150918120000,20150918000000:20150919000000,3100.96826171875,0.0:6201.93652344,0.0103413,0.0266423,3.98992e-4
-41.889105902777786,-42.0138888889:-41.7643229167,-23.248779788347868,-23.3733680937:-23.124191483,20150918120000,20150918000000:20150919000000,3100.96826171875,0.0:6201.93652344,0.00255195,-0.00645929,3.97824e-4
-41.889105902777786,-42.0138888889:-41.7643229167,-22.999603177580447,-23.124191483:-22.8750148722,20150918120000,20150918000000:20150919000000,3100.96826171875,0.0:6201.93652344,0.00238403,-0.0287601,3.97014e-4
-41.889105902777786,-42.0138888889:-41.7643229167,-22.750426566813026,-22.8750148722:-22.6258382614,20150918120000,20150918000000:20150919000000,3100.96826171875,0.0:6201.93652344,-3.38468e-4,0.0299405,3.96423e-4
-41.889105902777786,-42.0138888889:-41.7643229167,-16.77018790839498,-16.8947762138:-16.645599603,20150911120000,20150911000000:20150912000000,3100.96826171875,0.0:6201.93652344,0.013916,0.00732422,3.96808e-4
-41.889105902777786,-42.0138888889:-41.7643229167,-16.52101129762756,-16.645599603:-16.3964229922,20150911120000,20150911000000:20150912000000,3100.96826171875,0.0:6201.93652344,-0.00645417,-0.0336172,3.97638e-4
-41.889105902777786,-42.0138888889:-41.7643229167,-16.271834686860142,-16.3964229922:-16.1472463815,20150911120000,20150911000000:20150912000000,3100.96826171875,0.0:6201.93652344,0.0142822,0.214844,3.96648e-4
-41.889105902777786,-42.0138888889:-41.7643229167,-16.022658076092725,-16.1472463815:-15.8980697707,20150911120000,20150911000000:20150912000000,3100.96826171875,0.0:6201.93652344,0.0238281,0.00269775,3.97651e-4
-41.889105902777786,-42.0138888889:-41.7643229167,-15.773481465325306,-15.8980697707:-15.6488931599,20150911120000,20150911000000:20150912000000,3100.96826171875,0.0:6201.93652344,0.0120808,-0.0356857,3.95224e-4
-41.889105902777786,-42.0138888889:-41.7643229167,-15.524304854557887,-15.6488931599:-15.3997165492,20150911120000,20150911000000:20150912000000,3100.96826171875,0.0:6201.93652344,0.00317582,0.012736,3.95568e-4
-41.889105902777786,-42.0138888889:-41.7643229167,-15.275128243790467,-15.3997165492:-15.1505399384,20150911120000,20150911000000:20150912000000,3100.96826171875,0.0:6201.93652344,0.0146668,0.00889201,3.95284e-4
-41.889105902777786,-42.0138888889:-41.7643229167,-15.02595163302305,-15.1505399384:-14.9013633276,20150902120000,20150902000000:20150903000000,3100.96826171875,0.0:6201.93652344,0.00375738,0.00672429,3.96502e-4
-41.889105902777786,-42.0138888889:-41.7643229167,-15.02595163302305,-15.1505399384:-14.9013633276,20150911120000,20150911000000:20150912000000,3100.96826171875,0.0:6201.93652344,0.00983135,0.0368652,3.94742e-4
-41.889105902777786,-42.0138888889:-41.7643229167,-14.776775022255631,-14.9013633276:-14.6521867169,20150902120000,20150902000000:20150903000000,3100.96826171875,0.0:6201.93652344,-6.48194e-4,0.0263204,3.96628e-4
