longitude,longitude_bnds,latitude,latitude_bnds,time (YYYYMMDDHHMMSS),time_bnds (YYYYMMDDHHMMSS),altitude (km),alt_bnds (km),fluorescence_offset_relative_771nm_idp,fluorescence_offset_relative_757nm_idp,xco2 (Moles Mole^{-1})
-68.84223090277777,-68.9670138889:-68.7174479167,-27.7339587821614,-27.8585470875:-27.6093704768,20171124120000,20171124000000:20171125000000,3083.315673828125,0.0:6166.63134766,-0.00651769,0.0136469,4.02247e-4
-68.84223090277777,-68.9670138889:-68.7174479167,-27.48478217139398,-27.6093704768:-27.360193866,20171124120000,20171124000000:20171125000000,3083.315673828125,0.0:6166.63134766,-0.0770264,0.0563965,4.03965e-4
-68.84223090277777,-68.9670138889:-68.7174479167,-25.242192674487214,-25.3667809799:-25.1176043691,20171115120000,20171115000000:20171116000000,3083.315673828125,0.0:6166.63134766,-0.0142144,-0.0189548,4.01937e-4
-68.84223090277777,-68.9670138889:-68.7174479167,-24.993016063719793,-25.1176043691:-24.8684277583,20171115120000,20171115000000:20171116000000,3083.315673828125,0.0:6166.63134766,0.00583058,-2.46401e-4,4.0236e-4
-68.84223090277777,-68.9670138889:-68.7174479167,-24.74383945295238,-24.8684277583:-24.6192511476,20171115120000,20171115000000:20171116000000,3083.315673828125,0.0:6166.63134766,0.00603725,0.00606338,4.01895e-4
-68.84223090277777,-68.9670138889:-68.7174479167,-24.494662842184958,-24.6192511476:-24.3700745368,20171115120000,20171115000000:20171116000000,3083.315673828125,0.0:6166.63134766,0.00450173,0.0287628,4.01975e-4
-68.84223090277777,-68.9670138889:-68.7174479167,-24.245486231417537,-24.3700745368:-24.120897926,20171115120000,20171115000000:20171116000000,3083.315673828125,0.0:6166.63134766,0.0108754,3.07641e-4,4.01645e-4
-68.84223090277777,-68.9670138889:-68.7174479167,-23.996309620650123,-24.120897926:-23.8717213153,20171115120000,20171115000000:20171116000000,3083.315673828125,0.0:6166.63134766,0.00583394,0.00778707,4.01501e-4
-68.84223090277777,-68.9670138889:-68.7174479167,-22.25207334527819,-22.3766616507:-22.1274850399,20171117120000,20171117000000:20171118000000,3083.315673828125,0.0:6166.63134766,0.0109299,-0.00902557,4.02584e-4
-68.84223090277777,-68.9670138889:-68.7174479167,-22.00289673451077,-22.1274850399:-21.8783084291,20171117120000,20171117000000:20171118000000,3083.315673828125,0.0:6166.63134766,0.00347515,-1.12002e-4,4.01566e-4
-68.84223090277777,-68.9670138889:-68.7174479167,-21.753720123743356,-21.8783084291:-21.6291318184,20171117120000,20171117000000:20171118000000,3083.315673828125,0.0:6166.63134766,8.96564e-4,-0.0322134,4.02479e-4
-68.84223090277777,-68.9670138889:-68.7174479167,-21.504543512975935,-21.6291318184:-21.3799552076,20171117120000,20171117000000:20171118000000,3083.315673828125,0.0:6166.63134766,0.00981286,0.0037216,4.03457e-4
-68.84223090277777,-68.9670138889:-68.7174479167,-21.255366902208515,-21.3799552076:-21.1307785968,20171117120000,20171117000000:20171118000000,3083.315673828125,0.0:6166.63134766,0.00687289,-0.0162817,4.02906e-4
-68.84223090277777,-68.9670138889:-68.7174479167,-21.006190291441097,-21.1307785968:-20.8816019861,20171117120000,20171117000000:20171118000000,3083.315673828125,0.0:6166.63134766,0.012148,0.00588036,4.01994e-4
-68.84223090277777,-68.9670138889:-68.7174479167,-18.514424183766913,-18.6390124892:-18.3898358784,20171108120000,20171108000000:20171109000000,3083.315673828125,0.0:6166.63134766,0.019325,-0.0068191,4.04526e-4
-68.84223090277777,-68.9670138889:-68.7174479167,-18.265247572999492,-18.3898358784:-18.1406592676,20171108120000,20171108000000:20171109000000,3083.315673828125,0.0:6166.63134766,1.51644e-4,-0.00910732,4.02495e-4
-68.84223090277777,-68.9670138889:-68.7174479167,-18.01607096223207,-18.1406592676:-17.8914826568,20171108120000,20171108000000:20171109000000,3083.315673828125,0.0:6166.63134766,0.00845024,-0.00894681,4.01469e-4
-68.84223090277777,-68.9670138889:-68.7174479167,-17.766894351464657,-17.8914826568:-17.6423060461,20171108120000,20171108000000:20171109000000,3083.315673828125,0.0:6166.63134766,0.00503673,-0.00546626,4.03536e-4
-68.84223090277777,-68.9670138889:-68.7174479167,-17.517717740697236,-17.6423060461:-17.3931294353,20171108120000,20171108000000:20171109000000,3083.315673828125,0.0:6166.63134766,-0.00233094,-0.0047164,4.03868e-4
-68.84223090277777,-68.9670138889:-68.7174479167,-17.268541129929815,-17.3931294353:-17.1439528245,20171108120000,20171108000000:20171109000000,3083.315673828125,0.0:6166.63134766,0.0151062,0.00854492,3.9539e-4
-68.84223090277777,-68.9670138889:-68.7174479167,-4.062180759256629,-4.18676906464:-3.93759245387,20171126120000,20171126000000:20171127000000,3083.315673828125,0.0:6166.63134766,0.0181396,0.009729,4.04612e-4
-68.59266493055556,-68.7174479167:-68.4678819444,-32.219137775974936,-32.3437260814:-32.0945494706,20171122120000,20171122000000:20171123000000,3083.315673828125,0.0:6166.63134766,-0.00227254,0.0841654,4.02039e-4
-68.59266493055556,-68.7174479167:-68.4678819444,-31.969961165207515,-32.0945494706:-31.8453728598,20171122120000,20171122000000:20171123000000,3083.315673828125,0.0:6166.63134766,2.4537e-4,-0.00210838,4.02778e-4
-68.59266493055556,-68.7174479167:-68.4678819444,-31.7207845544401,-31.8453728598:-31.5961962491,20171122120000,20171122000000:20171123000000,3083.315673828125,0.0:6166.63134766,0.00545909,0.00287464,4.02399e-4
-68.59266493055556,-68.7174479167:-68.4678819444,-31.47160794367268,-31.5961962491:-31.3470196383,20171122120000,20171122000000:20171123000000,3083.315673828125,0.0:6166.63134766,-0.00165849,9.4973e-4,4.02801e-4
-68.59266493055556,-68.7174479167:-68.4678819444,-31.22243133290526,-31.3470196383:-31.0978430275,20171122120000,20171122000000:20171123000000,3083.315673828125,0.0:6166.63134766,0.0124835,-0.00447054,4.02964e-4
-68.59266493055556,-68.7174479167:-68.4678819444,-30.973254722137845,-31.0978430275:-30.8486664168,20171122120000,20171122000000:20171123000000,3083.315673828125,0.0:6166.63134766,0.0101776,0.0408173,4.02504e-4
-68.59266493055556,-68.7174479167:-68.4678819444,-30.22572488983559,-30.3503131952:-30.1011365845,20171124120000,20171124000000:20171125000000,3083.315673828125,0.0:6166.63134766,0.0247192,0.00387573,4.0282e-4
-68.59266493055556,-68.7174479167:-68.4678819444,-29.97654827906817,-30.1011365845:-29.8519599737,20171124120000,20171124000000:20171125000000,3083.315673828125,0.0:6166.63134766,0.0082231,4.05544e-4,4.02758e-4
-68.59266493055556,-68.7174479167:-68.4678819444,-29.727371668300748,-29.8519599737:-29.6027833629,20171124120000,20171124000000:20171125000000,3083.315673828125,0.0:6166.63134766,0.0157225,0.166576,4.01628e-4
-68.59266493055556,-68.7174479167:-68.4678819444,-29.478195057533334,-29.6027833629:-29.3536067521,20171124120000,20171124000000:20171125000000,3083.315673828125,0.0:6166.63134766,0.00197609,-0.00893447,4.02075e-4
-68.59266493055556,-68.7174479167:-68.4678819444,-29.229018446765913,-29.3536067521:-29.1044301414,20171124120000,20171124000000:20171125000000,3083.315673828125,0.0:6166.63134766,-0.00432129,0.0352907,4.01848e-4
-68.59266493055556,-68.7174479167:-68.4678819444,-28.979841835998492,-29.1044301414:-28.8552535306,20171124120000,20171124000000:20171125000000,3083.315673828125,0.0:6166.63134766,0.0048262,0.00468048,4.0272e-4
-68.59266493055556,-68.7174479167:-68.4678819444,-28.73066522523108,-28.8552535306:-28.6060769198,20171124120000,20171124000000:20171125000000,3083.315673828125,0.0:6166.63134766,0.0271454,0.208546,4.00846e-4
-68.59266493055556,-68.7174479167:-68.4678819444,-26.23889911755689,-26.3634874229:-26.1143108122,20171115120000,20171115000000:20171116000000,3083.315673828125,0.0:6166.63134766,-0.0237427,-0.0142975,4.02633e-4
-68.59266493055556,-68.7174479167:-68.4678819444,-25.98972250678947,-26.1143108122:-25.8651342014,20171115120000,20171115000000:20171116000000,3083.315673828125,0.0:6166.63134766,0.0102765,0.0230736,4.00971e-4
-68.59266493055556,-68.7174479167:-68.4678819444,-25.74054589602205,-25.8651342014:-25.6159575906,20171115120000,20171115000000:20171116000000,3083.315673828125,0.0:6166.63134766,-0.00430795,0.00110467,4.01997e-4
-68.59266493055556,-68.7174479167:-68.4678819444,-25.491369285254635,-25.6159575906:-25.3667809799,20171115120000,20171115000000:20171116000000,3083.315673828125,0.0:6166.63134766,0.00611911,-0.00672361,4.02551e-4
-68.59266493055556,-68.7174479167:-68.4678819444,-25.242192674487214,-25.3667809799:-25.1176043691,20171115120000,20171115000000:20171116000000,3083.315673828125,0.0:6166.63134766,0.00512174,-0.0328906,4.01692e-4
-68.59266493055556,-68.7174479167:-68.4678819444,-24.993016063719793,-25.1176043691:-24.8684277583,20171115120000,20171115000000:20171116000000,3083.315673828125,0.0:6166.63134766,-0.0300262,0.00468517,4.0266e-4
-68.59266493055556,-68.7174479167:-68.4678819444,-23.49795639911528,-23.6225447045:-23.3733680937,20171117120000,20171117000000:20171118000000,3083.315673828125,0.0:6166.63134766,0.00349121,0.167426,4.0255e-4
-68.59266493055556,-68.7174479167:-68.4678819444,-23.248779788347868,-23.3733680937:-23.124191483,20171117120000,20171117000000:20171118000000,3083.315673828125,0.0:6166.63134766,0.0068836,0.00816115,4.02301e-4
-68.59266493055556,-68.7174479167:-68.4678819444,-22.999603177580447,-23.124191483:-22.8750148722,20171117120000,20171117000000:20171118000000,3083.315673828125,0.0:6166.63134766,-0.00934592,0.0555368,4.01828e-4
-68.59266493055556,-68.7174479167:-68.4678819444,-22.750426566813026,-22.8750148722:-22.6258382614,20171117120000,20171117000000:20171118000000,3083.315673828125,0.0:6166.63134766,0.00778311,0.00173474,4.02577e-4
-68.59266493055556,-68.7174479167:-68.4678819444,-22.501249956045612,-22.6258382614:-22.3766616507,20171117120000,20171117000000:20171118000000,3083.315673828125,0.0:6166.63134766,0.00452164,0.00392249,4.02905e-4
-68.59266493055556,-68.7174479167:-68.4678819444,-22.25207334527819,-22.3766616507:-22.1274850399,20171117120000,20171117000000:20171118000000,3083.315673828125,0.0:6166.63134766,0.0114862,0.0173492,4.02434e-4
-68.59266493055556,-68.7174479167:-68.4678819444,-22.00289673451077,-22.1274850399:-21.8783084291,20171117120000,20171117000000:20171118000000,3083.315673828125,0.0:6166.63134766,-0.0075308,-0.00401893,4.00291e-4
-68.59266493055556,-68.7174479167:-68.4678819444,-19.760307237604003,-19.884895543:-19.6357189322,20171108120000,20171108000000:20171109000000,3083.315673828125,0.0:6166.63134766,-0.0168175,-0.109596,4.0486e-4
-68.59266493055556,-68.7174479167:-68.4678819444,-19.511130626836582,-19.6357189322:-19.3865423215,20171108120000,20171108000000:20171109000000,3083.315673828125,0.0:6166.63134766,0.00117197,-0.01378,4.02903e-4
-68.59266493055556,-68.7174479167:-68.4678819444,-19.26195401606917,-19.3865423215:-19.1373657107,20171108120000,20171108000000:20171109000000,3083.315673828125,0.0:6166.63134766,0.00767019,0.00780155,4.02055e-4
-68.59266493055556,-68.7174479167:-68.4678819444,-19.012777405301748,-19.1373657107:-18.8881890999,20171108120000,20171108000000:20171109000000,3083.315673828125,0.0:6166.63134766,0.00765331,0.00151255,4.03282e-4
-68.59266493055556,-68.7174479167:-68.4678819444,-18.763600794534327,-18.8881890999:-18.6390124892,20171108120000,20171108000000:20171109000000,3083.315673828125,0.0:6166.63134766,0.0086987,-0.0259606,4.03134e-4
-68.59266493055556,-68.7174479167:-68.4678819444,-18.514424183766913,-18.6390124892:-18.3898358784,20171108120000,20171108000000:20171109000000,3083.315673828125,0.0:6166.63134766,0.0094714,0.0126515,4.04449e-4
-68.59266493055556,-68.7174479167:-68.4678819444,-16.022658076092725,-16.1472463815:-15.8980697707,20171110120000,20171110000000:20171111000000,3083.315673828125,0.0:6166.63134766,-0.00315348,0.00482178,3.95828e-4
-68.59266493055556,-68.7174479167:-68.4678819444,-15.773481465325306,-15.8980697707:-15.6488931599,20171110120000,20171110000000:20171111000000,3083.315673828125,0.0:6166.63134766,0.00968933,0.0303574,4.03345e-4
-68.59266493055556,-68.7174479167:-68.4678819444,-15.524304854557887,-15.6488931599:-15.3997165492,20171110120000,20171110000000:20171111000000,3083.315673828125,0.0:6166.63134766,0.0108439,0.00612386,3.96843e-4
-68.59266493055556,-68.7174479167:-68.4678819444,-5.55724042386114,-5.68182872924:-5.43265211848,20171126120000,20171126000000:20171127000000,3083.315673828125,0.0:6166.63134766,0.0211182,0.0128784,4.05622e-4
-68.34309895833334,-68.4678819444:-68.2183159722,-33.21584421904461,-33.3404325244:-33.0912559137,20171122120000,20171122000000:20171123000000,3083.315673828125,0.0:6166.63134766,0.00743757,0.0137678,3.98867e-4
-68.34309895833334,-68.4678819444:-68.2183159722,-32.96666760827719,-33.0912559137:-32.8420793029,20171122120000,20171122000000:20171123000000,3083.315673828125,0.0:6166.63134766,0.00252055,0.0333514,4.02255e-4
-68.34309895833334,-68.4678819444:-68.2183159722,-32.71749099750977,-32.8420793029:-32.5929026921,20171122120000,20171122000000:20171123000000,3083.315673828125,0.0:6166.63134766,-0.00259354,0.00860747,4.02398e-4
-68.34309895833334,-68.4678819444:-68.2183159722,-32.46831438674236,-32.5929026921:-32.3437260814,20171122120000,20171122000000:20171123000000,3083.315673828125,0.0:6166.63134766,-0.00145963,-0.00590109,4.03486e-4
-68.34309895833334,-68.4678819444:-68.2183159722,-32.219137775974936,-32.3437260814:-32.0945494706,20171122120000,20171122000000:20171123000000,3083.315673828125,0.0:6166.63134766,0.0094973,0.00217452,4.02449e-4
-68.34309895833334,-68.4678819444:-68.2183159722,-31.969961165207515,-32.0945494706:-31.8453728598,20171122120000,20171122000000:20171123000000,3083.315673828125,0.0:6166.63134766,0.00705448,0.00204566,4.01866e-4
-68.34309895833334,-68.4678819444:-68.2183159722,-31.22243133290526,-31.3470196383:-31.0978430275,20171124120000,20171124000000:20171125000000,3083.315673828125,0.0:6166.63134766,0.0649937,-0.0230626,4.02468e-4
-68.34309895833334,-68.4678819444:-68.2183159722,-30.973254722137845,-31.0978430275:-30.8486664168,20171124120000,20171124000000:20171125000000,3083.315673828125,0.0:6166.63134766,-6.87747e-6,0.0254305,4.03903e-4
-68.34309895833334,-68.4678819444:-68.2183159722,-30.724078111370424,-30.8486664168:-30.599489806,20171124120000,20171124000000:20171125000000,3083.315673828125,0.0:6166.63134766,0.00133484,0.156101,4.02879e-4
-68.34309895833334,-68.4678819444:-68.2183159722,-30.474901500603004,-30.599489806:-30.3503131952,20171124120000,20171124000000:20171125000000,3083.315673828125,0.0:6166.63134766,0.0152567,-1.96036e-4,4.0249e-4
-68.34309895833334,-68.4678819444:-68.2183159722,-30.22572488983559,-30.3503131952:-30.1011365845,20171124120000,20171124000000:20171125000000,3083.315673828125,0.0:6166.63134766,0.00723067,0.00632109,0.00040244499999999997
-68.34309895833334,-68.4678819444:-68.2183159722,-29.97654827906817,-30.1011365845:-29.8519599737,20171124120000,20171124000000:20171125000000,3083.315673828125,0.0:6166.63134766,-0.00252735,0.00471216,4.03102e-4
-68.34309895833334,-68.4678819444:-68.2183159722,-29.727371668300748,-29.8519599737:-29.6027833629,20171124120000,20171124000000:20171125000000,3083.315673828125,0.0:6166.63134766,-0.00454712,0.00149536,4.02132e-4
-68.34309895833334,-68.4678819444:-68.2183159722,-27.235605560626563,-27.360193866:-27.1110172552,20171115120000,20171115000000:20171116000000,3083.315673828125,0.0:6166.63134766,0.0255127,0.00308228,4.00058e-4
-68.34309895833334,-68.4678819444:-68.2183159722,-26.986428949859146,-27.1110172552:-26.8618406445,20171115120000,20171115000000:20171116000000,3083.315673828125,0.0:6166.63134766,-0.00416496,-0.00826812,4.00981e-4
-68.34309895833334,-68.4678819444:-68.2183159722,-26.737252339091725,-26.8618406445:-26.6126640337,20171115120000,20171115000000:20171116000000,3083.315673828125,0.0:6166.63134766,0.0144437,-0.0394844,4.01741e-4
-68.34309895833334,-68.4678819444:-68.2183159722,-26.488075728324304,-26.6126640337:-26.3634874229,20171115120000,20171115000000:20171116000000,3083.315673828125,0.0:6166.63134766,0.00103512,0.138019,4.02291e-4
-68.34309895833334,-68.4678819444:-68.2183159722,-26.23889911755689,-26.3634874229:-26.1143108122,20171115120000,20171115000000:20171116000000,3083.315673828125,0.0:6166.63134766,0.00766269,0.00928983,4.01305e-4
-68.34309895833334,-68.4678819444:-68.2183159722,-25.98972250678947,-26.1143108122:-25.8651342014,20171115120000,20171115000000:20171116000000,3083.315673828125,0.0:6166.63134766,0.0364126,-0.00180758,3.99184e-4
-68.34309895833334,-68.4678819444:-68.2183159722,-24.494662842184958,-24.6192511476:-24.3700745368,20171117120000,20171117000000:20171118000000,3083.315673828125,0.0:6166.63134766,-0.00280762,-0.0411987,4.01717e-4
-68.34309895833334,-68.4678819444:-68.2183159722,-24.245486231417537,-24.3700745368:-24.120897926,20171117120000,20171117000000:20171118000000,3083.315673828125,0.0:6166.63134766,0.0192315,-0.00793725,4.01836e-4
-68.34309895833334,-68.4678819444:-68.2183159722,-23.996309620650123,-24.120897926:-23.8717213153,20171117120000,20171117000000:20171118000000,3083.315673828125,0.0:6166.63134766,0.0146587,-0.00562956,4.02653e-4
-68.34309895833334,-68.4678819444:-68.2183159722,-23.747133009882702,-23.8717213153:-23.6225447045,20171117120000,20171117000000:20171118000000,3083.315673828125,0.0:6166.63134766,0.00294311,0.00277257,4.01767e-4
-68.34309895833334,-68.4678819444:-68.2183159722,-23.49795639911528,-23.6225447045:-23.3733680937,20171117120000,20171117000000:20171118000000,3083.315673828125,0.0:6166.63134766,-0.00177772,0.0052348,4.03061e-4
-68.34309895833334,-68.4678819444:-68.2183159722,-23.248779788347868,-23.3733680937:-23.124191483,20171117120000,20171117000000:20171118000000,3083.315673828125,0.0:6166.63134766,0.00531738,-0.00731445,4.0234e-4
-68.34309895833334,-68.4678819444:-68.2183159722,-20.75701368067368,-20.8816019861:-20.6324253753,20171108120000,20171108000000:20171109000000,3083.315673828125,0.0:6166.63134766,0.00166016,-0.040239,4.02086e-4
-68.34309895833334,-68.4678819444:-68.2183159722,-20.50783706990626,-20.6324253753:-20.3832487645,20171108120000,20171108000000:20171109000000,3083.315673828125,0.0:6166.63134766,0.00411707,-0.0217236,4.02398e-4
-68.34309895833334,-68.4678819444:-68.2183159722,-20.258660459138838,-20.3832487645:-20.1340721538,20171108120000,20171108000000:20171109000000,3083.315673828125,0.0:6166.63134766,0.0105889,0.00624952,4.01533e-4
